884,UTX,BRIEF-United Technologies Reports Q4 Adj EPS Of $1.60,"Jan 24 (Reuters) - United Technologies Corp: * UNITED TECHNOLOGIES - REPORTS Q4 SALES OF $15.7 BILLION, UP 7 PERCENT * UNITED TECHNOLOGIES REPORTS 2017 RESULTS ABOVE COMPANY EXPECTATIONS, ANNOUNCES 2018 OUTLOOK * Q4 SALES $15.7 BILLION VERSUS I/B/E/S VIEW $15.36 BILLION * Q4 EARNINGS PER SHARE VIEW $1.55 — THOMSON REUTERS I/B/E/S * UNITED TECHNOLOGIES - QTRLY GAAP EPS INCLUDED 90 CENTS FOR CHARGE RELATED TO TAX LAW CHANGES, 20 CENTS OF NET RESTRUCTURING AND OTHER ITEMS * SEES 2018 FREE CASH FLOW IN RANGE OF $4.5 BILLION TO $5.0 BILLION * QTRLY OTIS NEW EQUIPMENT ORDERS INCREASED 1 PERCENT VERSUS PRIOR YEAR AT CONSTANT CURRENCY * QTRLY EQUIPMENT ORDERS AT UTC CLIMATE, CONTROLS & SECURITY INCREASED 9 PERCENT ORGANICALLY * UNITED TECHNOLOGIES - ASSOCIATED WITH TAX LAW CHANGE IS ESTIMATED, CUMULATIVE NET CASH PAYMENT OF $1.5 BILLION TO BE PAID THROUGH 2026 Source text for Eikon: Further company coverage:",1242018,http://www.reuters.com/article/brief-united-technologies-reports-q4-adj/brief-united-technologies-reports-q4-adj-eps-of-1-60-idUSL8N1PJ2XL
885,UTX,United Tech to quickly repatriate $2 bln under new tax law: CFO,"NEW YORK (Reuters) - United Technologies Corp (UTX.N) expects to quickly repatriate $2 billion in overseas cash under new U.S. tax laws, Chief Financial Officer Akhil Johri told Reuters on Wednesday. The maker of Pratt & Whitney aircraft engines, Otis elevators and Carrier air conditioners said it will use the cash to reduce borrowing for its acquisition of avionics and seating supplier Rockwell Collins (COL.N), and to pay down debt on that purchase faster than it would have otherwise, Johri said in an interview as the company released fourth-quarter earnings. ",1242018,http://www.reuters.com/article/us-utc-results-tax/united-tech-to-quickly-repatriate-2-bln-under-new-tax-law-cfo-idUSKBN1FD1GR
886,UTX,United Tech to quickly repatriate $2 bln under new tax law -CFO,"NEW YORK, Jan 24 (Reuters) - United Technologies Corp expects to quickly repatriate $2 billion in overseas cash under new U.S. tax laws, Chief Financial Officer Akhil Johri told Reuters on Wednesday. The maker of Pratt & Whitney aircraft engines, Otis elevators and Carrier air conditioners said it will use the cash to reduce borrowing for its acquisition of avionics and seating supplier Rockwell Collins, and to pay down debt on that purchase faster than it would have otherwise, Johri said in an interview as the company released fourth-quarter earnings. (Reporting by Alwyn Scott; editing by Jason Neely)",1242018,http://www.reuters.com/article/utc-results-tax/united-tech-to-quickly-repatriate-2-bln-under-new-tax-law-cfo-idUSL2N1PJ0FY
887,UTX,United Tech's revenue rises 7 percent,"Jan 24 (Reuters) - United Technologies Corp reported a 7 percent rise in quarterly revenue, helped by higher sales across its four business units. The maker of Otis Elevators and Pratt & Whitney aircraft engines said it expected 2018 adjusted earnings in the range of $6.85 to $7.10 per share, up 3 percent to 6.8 percent, from a year earlier. Net sales rose to $15.68 billion in the fourth quarter ended Dec. 31 from $14.66 billion a year earlier. (Reporting by Ankit Ajmera in Bengaluru; Editing by Martina D’Couto)",1242018,http://www.reuters.com/article/utc-results/united-techs-revenue-rises-7-percent-idUSL4N1PJ3XS
888,UTX,"UPDATE 5-Lockheed Martin revenue beats, outlook strong for 2018","(Reuters) - Lockheed Martin Corp (LMT.N) reported quarterly revenue on Monday that beat Wall Street estimates, helped by higher F-35 fighter jet sales, and forecast better-than-expected 2018 profit.  The U.S. defense contractor said quarterly sales in its aeronautics business, its biggest, rose 11.8 percent to $6.05 billion. The profit margin for the division grew by 20 percent in the quarter as the F-35 program continued to mature.  At the same time, Lockheed took a $1.9 billion charge in the fourth quarter, mainly due to bringing back overseas profits and writing down the value of future tax benefits. Both charges were related to the new U.S. tax code that was signed into law in December.  Lockheed gave an adjusted figure for earnings from continuing operations of $4.30 per share. The Bethesda, Maryland-based company intends to take advantage of the tax cut windfall to front-load billions in pension contributions before tax rates fall in 2018. The move was foreshadowed by Chief Financial Officer Bruce Tanner during the third-quarter conference call with analysts.  Lockheed plans to pump $5 billion into its pension scheme before Sept. 15, allowing the funds to be redesignated to 2017. Like its peers in the United States, Lockheed is also expected to gain from an increase in defense spending under U.S. President Donald Trump’s administration. Shares of the company rose nearly 2 percent to $351.42 after touching an all time high of $354.26 earlier on Monday, after it posted record annual sales in 2017 of $51 billion.  Excluding a deferred non-cash gain of $122 million, or 43 cents per share, and the tax charges, Thomson Reuters I/B/E/S calculations showed Lockheed earned $3.87 per share in the fourth quarter, versus analyst estimates of $4.07 per share.     Strength in the aeronautics business helped boost overall net sales to $15.14 billion from $13.75 billion a year earlier, beating Wall Street estimates of $14.72 billion. Adjusted for new accounting standards from Jan. 1, Lockheed said it expects 2018 net sales in the range of $50 billion to$51.5 billion and earnings per share of $15.20 to $15.50. Analysts on average had previously expected full-year earnings per share of $14 and revenue of $51.2 billion. Lockheed’s research and development included “a range of things that we’re investing in, such as hypersonics and directed energy, and things that would help with any kind of a threat that comes early on,” chief executive Marillyn Hewson said during a post-earnings call with analysts. Electromagnetic “directed energy” weapons such as lasers and microwaves could soon be used more widely by the U.S. military.  On Friday, Lockheed was awarded a $150 million contract for a Surface Navy Laser Weapon System to develop, manufacture, and deliver two test units in fiscal year 2020, a contract that could eventually grow to $942 million, according to the Pentagon. The capability is being developed for Arleigh Burke class destroyers so the ships could temporarily debilitate surveillance craft.        The U.S. Defense Department expects to spend some $391 billion over 15 years to develop and buy 2,456 of the supersonic F-35 warplanes. Trump is expected to ask for $716 billion in defense spending in the 2019 budget he is set to unveil next month, a 7 percent increase over the 2018 budget. The 2018 $700 billion budget still has not passed through Congress.  But analysts have panned the news of Trump’s 2019 increase as small once adjusted for inflation. For the year, sales in Lockheed’s aeronautics division rose to $20.1 billion from $17.7 billion while profit margins increased slightly to 10.7 percent. Rotary and Mission Systems, which makes Sikorsky helicopters and ships, ended the year strong with quarterly net sales up 14 percent to $4.35 billion from $3.81 billion. Lockheed’s CFO said that the CH-53K helicopter, a new program for the U.S. Marines, is expected to ramp up as the Black Hawk program slows. Tanner told analysts, “you should think of the downturn in Black Hawk helicopter deliveries being offset by upticks in 53K volume.” Tanner said the CH-53K is slated to debut at the Berlin air show in April, as Reuters reported in November. Lockheed said accounting issues it had identified at Sikorsky had been rectified, while reporting no significant problems. Lockheed purchased Sikorsky Aircraft from United Technologies Corp (UTX.N) in November 2016. ",1292018,http://www.reuters.com/article/lockheed-results/update-5-lockheed-martin-revenue-beats-outlook-strong-for-2018-idUSL4N1PO469
889,UTX,BRIEF-UTC Board Sets Quarterly Dividend Of $0.70per Share,Feb 5 (Reuters) - United Technologies Corp: * SETS QUARTERLY DIVIDEND OF $0.70PER SHARE Source text for Eikon: Further company coverage:,2052018,http://www.reuters.com/article/brief-utc-board-sets-quarterly-dividend/brief-utc-board-sets-quarterly-dividend-of-0-70per-share-idUSFWN1PV17P
890,UTX,UPDATE 1-Pratt details engine glitch affecting Airbus jet deliveries,"(Reuters) - Pratt & Whitney said on Monday it expects to present a fix to European regulators this week for a problem with its new geared turbofan jet engine that halted deliveries of Airbus’ (AIR.PA) latest version of its most popular aircraft model. Pratt, a unit of United Technologies Corp (UTX.N), has suffered a series of problems with the new engine, but had said in January that the problems were largely behind it. Europe’s air safety regulator on Friday issued an emergency warning about “inflight shutdown” of the engines. On Monday, Pratt said the issue affects 43 engines on 32 A320neos. Pratt said it was evaluating another 55 engines delivered to Airbus that are part of the group thought to have the problem. Airbus said last week there were currently 113 Pratt-powered A320neo aircraft flying with 18 customers. The European plane maker said it had delivered one Pratt-powered plane this year, to a Chinese customer in February.  Airbus data show it faced a dearth of Pratt & Whitney deliveries in January, when it delivered six A320neo-family aircraft, all powered by Pratt’s competitor CFM International, a joint venture of General Electric Co (GE.N) and Safran of France (SAF.PA).    Pratt said the latest problems were discovered in January and early February, and stem from an engineering change the company made last summer to the “knife-edge seal” in the high-pressure compressor near the rear of the engine. Airbus shares fell on Monday, but United Technology shares were up 1 percent to 126.35 in morning trading on the New York Stock Exchange, after falling 3 percent last week when news of the issue emerged. While acknowledging Pratt’s problems, some analysts downplayed the risk for investors. Several analysts recently upped their price targets for the stock. Pratt has delivered about 550 engines so far and said in January it aims to double output this year. “It seems reasonable to conclude that only 30 to 40 engines or 15 to 20 aircraft are affected at this point, which is a small number,” analyst Carter Copeland and Melius Research wrote in a note published Monday.  Declines in United Technologies’ share price are a reason to buy the stock, he added, “but we don’t feel a sense of urgency given the program’s history of struggles.” In a statement, Pratt said it would discuss the potential affect on 2018 engine production after regulators respond to its proposal to fix the problem. ",2122018,http://www.reuters.com/article/utc-pratt-engine/update-1-pratt-details-engine-glitch-affecting-airbus-jet-deliveries-idUSL4N1Q24SF
891,UTX,U.S. regulator warns about Pratt engine shutdown risk on Airbus jets,"NEW YORK (Reuters) - New engines made by Pratt & Whitney (UTX.N) for the latest Airbus (AIR.PA) single-aisle jetliner, the A320neo, pose a potential shutdown risk, the U.S. aviation regulator said on Wednesday.  The Federal Aviation Administration’s formal warning follows a similar action by European regulators on Feb. 9, and cites a “knife edge seal fracture” in the engine that could lead to an engine stall “and consequent inflight shutdown and rejected takeoffs,” the FAA said in an airworthiness directive. The warnings mark the latest in a string of issues that have clouded the rollout of Pratt’s new engines, which compete with market-leader CFM International, a joint venture of General Electric Co (GE.N) and Safran SA (SAF.PA) of France.  A total of 98 engines could be affected, with 43 confirmed to have the problem and the rest possibly affected, Pratt said. The company declined to comment further. Pratt has not halted production or delivery of the engines, and the Connecticut-based company plans to submit a proposal to European regulators on Friday detailing how to fix the problem, according to a person familiar with the situation.  It wasn’t clear how quickly the European Aviation Safety Agency could approve the plan. The problem affects only PW-1100 series engines, not similar Pratt engines for Bombardier, Embraer or Mitsubishi jets, the source said.     Airbus halted delivery of A320neos after delivering 113 of them. It was not immediately clear which airlines had the largest fleet. Industry sources said 20 Airbus A320neos had been grounded by airlines because of the problem. ",2142018,http://www.reuters.com/article/us-utc-airbus-engine/u-s-regulator-warns-about-pratt-engine-shutdown-risk-on-airbus-jets-idUSKCN1FY28J
892,UTX,United Tech to decide on breakup of businesses by end of 2018,"(Reuters) - Aero parts maker United Technologies Corp (UTX.N) is exploring a breakup of its business portfolio, including jet engines, elevators and air conditioners, Chief Executive Greg Hayes said at the Barclays investor conference in Miami on Wednesday. Hayes said a decision on whether UTC, which makes Otis Elevators, Pratt & Whitney aircraft engines and Carrier air conditioners, would be a more “valuable property together” or “better off in three separate businesses” by the end of 2018. “The real question is do you get a significant multiple expansion by having separate companies versus the conglomerate or the four businesses of UTC? Tough, tough questions. I would tell you that we’re looking at all of those possibilities,” Hayes said. The CEO’s comment comes nearly a month after he indicated that a review was possible only after the closure of its acquisition of avionics and interiors maker Rockwell Collins Inc (COL.N) by the third quarter of 2018. Hayes said on Wednesday if the company were to split, its aerospace business would have about $45 billion to $50 billion in sales, Otis elevators unit about $12 billion to $13 billion, and the climate-control business about $17 billion to $18 billion. “That’s the question for the board. That’s the question we continue to study,” he said. ",2212018,http://www.reuters.com/article/us-utc-divestiture/united-tech-to-decide-on-breakup-of-businesses-by-end-of-2018-idUSKCN1G52YD
893,UTX,United Tech to decide on breakup of businesses by end of 2018,"(Reuters) - Aero parts maker United Technologies Corp (UTX.N) is exploring a breakup of its business portfolio, including jet engines, elevators and air conditioners, Chief Executive Greg Hayes said at the Barclays investor conference in Miami on Wednesday. Hayes said a decision on whether UTC, which makes Otis Elevators, Pratt & Whitney aircraft engines and Carrier air conditioners, would be a more “valuable property together” or “better off in three separate businesses” by the end of 2018. “The real question is do you get a significant multiple expansion by having separate companies versus the conglomerate or the four businesses of UTC? Tough, tough questions. I would tell you that we’re looking at all of those possibilities,” Hayes said. The CEO’s comment comes nearly a month after he indicated that a review was possible only after the closure of its acquisition of avionics and interiors maker Rockwell Collins Inc (COL.N) by the third quarter of 2018. Hayes said on Wednesday if the company were to split, its aerospace business would have about $45 billion to $50 billion in sales, Otis elevators unit about $12 billion to $13 billion, and the climate-control business about $17 billion to $18 billion. “That’s the question for the board. That’s the question we continue to study,” he said. ",2212018,http://www.reuters.com/article/utc-divestiture/united-tech-to-decide-on-breakup-of-businesses-by-end-of-2018-idUSL4N1QB5E2
894,UTX,United Technologies wins $2.5 billion U.S. defense contract: Pentagon,"WASHINGTON (Reuters) - United Technologies Aerospace Systems, a subsidiary of United Technologies Corp, has been awarded a maximum $2.5 billion contract for aviation-related spare parts and related services, the Pentagon said on Wednesday. ",2212018,http://www.reuters.com/article/us-utc-pentagon/united-technologies-wins-2-5-billion-u-s-defense-contract-pentagon-idUSKCN1G52TF
895,UTX,United Technologies wins $2.5 bln U.S. defense contract -Pentagon,"WASHINGTON (Reuters) - United Technologies Aerospace Systems, a subsidiary of United Technologies Corp, has been awarded a maximum $2.5 billion contract for aviation-related spare parts and related services, the Pentagon said on Wednesday. ",2212018,http://www.reuters.com/article/utc-pentagon/united-technologies-wins-2-5-bln-u-s-defense-contract-pentagon-idUSL2N1QB273
896,UTX,Pratt & Whitney says finds solution for Airbus engine issues,"(Reuters) - Engine maker Pratt & Whitney said on Wednesday it has found a solution to the issues that had caused delays in supplying engines to European planemaker Airbus SE (AIR.PA), grounding some A320neo jets. Pratt, part of United Technologies Corp (UTX.N), said its solution to the “knife-edge seal” issue was based on a design with which it had “significant experience,” without giving further details. Reuters had reported earlier on Wednesday that the company was likely to return to a previous seal as a way of temporarily dealing with the issue that safety authorities warned could shutdown a plane’s engine mid-flight. Some A320neo deliveries were halted after problems arose in January, which Pratt has said stems from an engineering change it made last summer to the “knife-edge seal” in the high-pressure compressor near the rear of the engine. Pratt said it will restart engine deliveries in early March. Airbus Chief Executive Tom Enders said last week that deliveries to customers should resume in April. ",2212018,http://www.reuters.com/article/us-utc-pratt-engine/pratt-whitney-says-finds-solution-for-airbus-engine-issues-idUSKCN1G51GB
897,UTX,"US STOCKS-Dow, S&P; climb on energy and industrials; Nasdaq falls","NEW YORK (Reuters) - The Dow and S&P; 500 advanced on Thursday to halt a two-session losing skid, buoyed by gains in industrial and energy shares as U.S. Treasury yields eased, while the Nasdaq lost ground for a third straight session.  Major indexes advanced early as worries about a faster pace of interest rate hikes by the U.S. Federal Reserve were eased by comments by St. Louis Fed President James Bullard, who expressed concerns that a “bunch of hikes” could turn Fed policy restrictive. Benchmark 10-year U.S. Treasury yields US10YT=RR retreated from the more than four-year highs hit on Wednesday. Those gains faded, however, and major indexes finished well off session highs as investors exercised caution in what is likely to be a rising interest rate environment. “The rally on Bullard was a little overzealous,” said Michael O’Rourke, chief market strategist at JonesTrading in Greenwich, Connecticut.  “I wouldn’t be out there aggressively buying stocks because until the interest rate picture clarifies, and it probably will do so at a higher level, it is just going to create problems for equities,” he said. The concerns over rising interest rates have dogged Wall Street of late, and stocks stumbled on Wednesday after minutes from the Federal Reserve’s January meeting showed the central bank’s rate-setting committee grew more confident in the need to keep raising rates. Market participants are still largely expecting the Fed to raise rates three times this year, beginning with its next meeting in March. Despite the recent climb in rates, many analysts expect the stock market to be able to absorb the rise as long as economic data remain supportive and the pace of the increase is modest.  The Dow Jones Industrial Average .DJI rose 164.7 points, or 0.66 percent, to 24,962.48, the S&P; 500 .SPX gained 2.63 points, or 0.10 percent, to 2,703.96, and the Nasdaq Composite .IXIC dropped 8.14 points, or 0.11 percent, to 7,210.09. Benchmark 10-year notes US10YT=RR last rose 5/32 in price to yield 2.9225 percent, from 2.941 percent late on Wednesday. Industrial shares climbed 0.59 percent, led by a 3.04 percent gain in Quanta Services Inc (PWR.N) after its quarterly results and a 3.34 percent rise in United Technologies Corp (UTX.N) after the aero parts maker said it is exploring a breakup of its business portfolio. Energy stocks .SPNY, up 1.08 percent, also helped support gains, as oil prices advanced on a surprise draw in U.S. crude inventories.  Chesapeake Energy Corp (CHK.N) shares surged 21.67 percent, their biggest daily percentage gain since April 2016, after the company’s quarterly results and outlook. Advancing issues outnumbered declining ones on the NYSE by a 1.09-to-1 ratio; on Nasdaq, a 1.41-to-1 ratio favored decliners. The S&P; 500 posted two new 52-week highs and nine new lows; the Nasdaq Composite recorded 58 new highs and 47 new lows. Volume on U.S. exchanges was 6.81 billion shares, compared to the 8.44 billion average for the full session over the last 20 trading days. ",2222018,http://www.reuters.com/article/usa-stocks/us-stocks-dow-sp-climb-on-energy-and-industrials-nasdaq-falls-idUSL2N1QC248
898,UTX,"UPDATE 2-Ackman ends public battle with Herbalife, takes stake in United Technologies","(Reuters) - Six years ago, billionaire investor William Ackman wagered $1 billion that Herbalife’s stock price would tumble to zero after publicly calling the nutrition company a fraud in a three-hour presentation before investors, analysts and the media. On Wednesday there was little fanfare when the hedge fund manager let slip to a cable news reporter that his Pershing Square Capital Management was no longer betting against Herbalife.  Now, Ackman is building a position in aircraft parts maker United Technologies Corp, whose shares rose as much as 3.4 percent to $138.49. Rather than fall, Herbalife stock has risen since Ackman began shorting it. Pershing Square’s total loss was unknown. The stock on Wednesday traded as high as $95.88 a share, up from about $45 in 2012 when Ackman began his campaign.   The exit from Herbalife and the new position in United Technologies, first reported by CNBC, were confirmed by a person familiar with the situation. Pershing Square has not disclosed when it began buying United Technologies stock and declined to comment.  For years Ackman claimed Herbalife was running an illegal pyramid scheme in which distributors of its diet shakes and other products earned more money from bringing recruits into the network than selling. Last year, Ackman converted the Herbalife short position into a bet against the company through put options. This helped limit the potential losses for Pershing Square, though even that position has been closed. He also said he would not be speaking about it publicly anymore. With that, Ackman turned the page on one of Wall Street’s most bitter investment battles that pitted him against rival billionaire Carl Icahn, who became Herbalife’s biggest shareholder soon after Ackman publicly unveiled the short. The bet dented Pershing Square’s long-term performance and turned Ackman into a social activist as he stepped up a crusade against a company he said was harming many minorities with false promises of financial success by selling Herbalife.  The U.S. Federal Trade Commission probed the matter, and eventually reached a settlement with Herbalife. It involved a $200 million penalty and requirements that the company reform some of its business practices. Investors in Ackman’s $9 billion fund quietly applauded the decision to forget about Herbalife, saying it is part of the manager’s strategy to rebuild his performance record after three years of losses. Ackman told investors in January that he would focus more on investments and let his partners do the marketing. In January, Ackman said he was making a new bet on Nike. Now he is also making a bet on United Tech. Last week, the company’s CEO, Greg Hayes, said it was exploring a breakup of its business portfolio, including jet engines, elevators and air conditioners. United Technologies declined to comment. Herbalife earlier on Wednesday said it planned to change its corporate name, refinance debt and effect a 2-for-1 stock split to boost shareholder returns, sending its shares up 7 percent to an all-time high. By aggressively buying back its shares, Herbalife was making it extremely dangerous for short sellers, analysts said. ",2282018,http://www.reuters.com/article/pershing-square-utc-stake/update-2-ackman-ends-public-battle-with-herbalife-takes-stake-in-united-technologies-idUSL4N1QI6DT
899,UTX,Ackman's Pershing Square building stake in United Tech - CNBC,"Feb 28 (Reuters) - Billionaire investor Bill Ackman’s Pershing Square is building a stake in U.S. manufacturer United Technologies Corp, CNBC reported on Wednesday, citing Ackman. Ackman said he thought United Tech was a great company, CNBC reported. (cnb.cx/2HUollQ) Shares of the company were up 2.5 percent at midday. (Reporting by Arunima Banerjee in Bengaluru; Editing by Maju Samuel)",2282018,http://www.reuters.com/article/pershing-square-utc-stake/ackmans-pershing-square-building-stake-in-united-tech-cnbc-idUSL4N1QI6DD
900,UTX,BRIEF-Pershing Square's Bill Ackman Building Stake In United Technologies - CNBC,Feb 28 (Reuters) - * PERSHING SQUARE’S BILL ACKMAN BUILDING STAKE IN UNITED TECHNOLOGIES - CNBC Further company coverage:,2282018,http://www.reuters.com/article/brief-pershing-squares-bill-ackman-build/brief-pershing-squares-bill-ackman-building-stake-in-united-technologies-cnbc-idUSFWN1QI1GX
901,UTX,"Ackman ends public battle with Herbalife, takes stake in United Technologies","(Reuters) - Six years ago, billionaire investor William Ackman wagered $1 billion that Herbalife’s stock price would tumble to zero after publicly calling the nutrition company a fraud in a three-hour presentation before investors, analysts and the media. On Wednesday there was little fanfare when the hedge fund manager let slip to a cable news reporter that his Pershing Square Capital Management was no longer betting against Herbalife.  Now, Ackman is building a position in aircraft parts maker United Technologies Corp, whose shares rose as much as 3.4 percent to $138.49. Rather than fall, Herbalife stock has risen since Ackman began shorting it. Pershing Square’s total loss was unknown. The stock on Wednesday traded as high as $95.88 a share, up from about $45 in 2012 when Ackman began his campaign.   The exit from Herbalife and the new position in United Technologies, first reported by CNBC, were confirmed by a person familiar with the situation. Pershing Square has not disclosed when it began buying United Technologies stock and declined to comment.  For years Ackman claimed Herbalife was running an illegal pyramid scheme in which distributors of its diet shakes and other products earned more money from bringing recruits into the network than selling. Last year, Ackman converted the Herbalife short position into a bet against the company through put options. This helped limit the potential losses for Pershing Square, though even that position has been closed. He also said he would not be speaking about it publicly anymore. With that, Ackman turned the page on one of Wall Street’s most bitter investment battles that pitted him against rival billionaire Carl Icahn, who became Herbalife’s biggest shareholder soon after Ackman publicly unveiled the short. The bet dented Pershing Square’s long-term performance and turned Ackman into a social activist as he stepped up a crusade against a company he said was harming many minorities with false promises of financial success by selling Herbalife.  The U.S. Federal Trade Commission probed the matter, and eventually reached a settlement with Herbalife. It involved a $200 million penalty and requirements that the company reform some of its business practices. Investors in Ackman’s $9 billion fund quietly applauded the decision to forget about Herbalife, saying it is part of the manager’s strategy to rebuild his performance record after three years of losses. Ackman told investors in January that he would focus more on investments and let his partners do the marketing. In January, Ackman said he was making a new bet on Nike. Now he is also making a bet on United Tech. Last week, the company’s CEO, Greg Hayes, said it was exploring a breakup of its business portfolio, including jet engines, elevators and air conditioners. United Technologies declined to comment. Herbalife earlier on Wednesday said it planned to change its corporate name, refinance debt and effect a 2-for-1 stock split to boost shareholder returns, sending its shares up 7 percent to an all-time high. By aggressively buying back its shares, Herbalife was making it extremely dangerous for short sellers, analysts said. ",3012018,http://www.reuters.com/article/us-pershing-square-utc-stake/ackman-ends-public-battle-with-herbalife-takes-stake-in-united-technologies-idUSKCN1GC2N0
902,UTX,GRAPHIC-GE value could slip to lowest among large U.S. industrials,"(Reuters) - General Electric Co (GE.N), which was the most valuable publicly traded U.S. industrial conglomerate at the beginning of the year, could sink to the No. 4 spot after a prolonged selloff that has shaken confidence in the company. Valued at close to $580 billion at the turn of the millennium, GE has dropped to around $125 billion and it was surpassed in value by 3M Co (MMM.N) in January for the first time since the 1970s. At one point last week, the gap between GE and fellow U.S. industrial Honeywell International Inc (HON.N) was $6 billion, or 5 percent. The difference between GE and United Tech Corp’s (UTX.N) market values fell to $15 billion. (GRAPHIC: GE Market value - reut.rs/2D6JFB5) Helping to narrow the gap is a 45 percent slide in GE stock over 2017 and a 16 percent fall this year. Driven in value by a series of investments in several sectors during the 1990s, GE is now paying the price for focusing outside its traditional industrial manufacturing turf, while its rivals have enjoyed a more steady ascent thanks to a sharper focus on their industrial roots. “All the large-cap diversified industrials like Honeywell, United Technologies and 3M to name a few, have benefited from some of the money that’s come out of GE,” said JPMorgan analyst Steve Tusa, who has a five-star rating on Thomson Reuters Eikon for recommendation performance. “You’re really talking about maybe a mid-teens stock at 2020 ... $20 I think is a very long-term target that really isn’t in the equation at this point,” Tusa said of GE’s shares, which closed at $14.64 on Monday. Tusa rates GE’s stock “underweight” with a price target of $14. But some analysts are optimistic about GE’s stock and future prospects. William Blair & Co analyst Nicholas Heymann believes that the worse could be over for GE, and its shares are likely to begin stabilizing before moving higher as 2018 progresses. “I think GE shares have been a bit oversold due to excessive fears about liquidity,” Heymann wrote in a note. Heymann cites higher oil prices, improving performance of GE’s aviation and healthcare businesses, and the recent nomination of three “exceptionally talented” directors to GE’s board. He has an “outperform” rating on the stock.  GE shares slid even after the company replaced Jeff Immelt as CEO last August with John Flannery. His turnaround plan, which includes cutting jobs, slashing GE’s dividend and a possible break-up of the conglomerate, is likely to take a year or more to show results. When Immelt took over in September 2001, GE was the most valuable U.S. publicly traded company. But during his tenure, which ended July 2017, the stock price fell about 40 percent. Over Jack Welch’s stint as CEO from 1981 to 2001, GE’s value rose from $13 billion to several hundred billions of dollars. Welch has since written or co-written bestselling books on management. (GRAPHIC: GE share performance under three different CEOs - reut.rs/2Fh6rfu) GE’s stock trades at roughly 14 times its forecasted earnings, well below the multiples of its peers, as the graphic below shows. The number helps investors gauge the value of a company relative to its earnings. Saint Paul, Minnesota-based 3M, best known for its Post-it notes and Scotch tape, saw its stock rise nearly 32 percent last year thanks to strong results that helped the company lift its yearly earnings forecast three times. Honeywell’s stock also rose around 32 percent in 2017, as the company sold more aircraft parts and as its energy customers bought more industrial equipment. Its warehouse automation equipment and software benefited from an ecommerce boom. (GRAPHIC: GE Forward Earnings - reut.rs/2FlZtGg) “We like Honeywell, given a solid management team and exposure to end markets we favor,” said Richard Grasfeder, a portfolio manager at Boston Private Wealth LLC, which holds about 787,600 shares in GE as of the end of 2017. United Tech, which sells the Pratt & Whitney jet engines, has a “significant long-term advantage” over GE, Grasfeder said. “We think United Tech could provide learning points for GE management and investors,” Grasfeder said. “Good leadership is critical.” ",3072018,http://www.reuters.com/article/ge-stocks/graphic-ge-value-could-slip-to-lowest-among-large-u-s-industrials-idUSL8N1QH6XO
903,UTX,U.S. F-35 fighter modernization could cost $16 bln through 2024,"WASHINGTON (Reuters) - The Pentagon estimates it will cost nearly $16 billion to modernize the fleet of F-35 jets through 2024, a U.S. lawmaker said on Wednesday, citing information provided by the Pentagon on the stealth fighter jet program. The F-35, which is made by Lockheed Martin Corp, has been in production since 2006 and modernization expenses were expected. More than 270 of the jets are currently flying. The F-35 has been widely criticized for being too expensive, including by President Donald Trump and other U.S. officials, who have also pointed to numerous production delays and cost overruns. Wednesday was the first time the $16 billion modernization estimate was made public. Modernization costs would be split between $10.8 billion for software development and $5.4 billion for deploying the updates and other procurement in support of the modernization efforts, Representative Niki Tsongas said at a hearing of a subcommittee of the House of Representatives Armed Services Committee, citing the information provided by the Pentagon.   Vice Admiral Mathias Winter, the head of the F-35 Joint Program Office which administers the program, provided some detail on the modernization program. “Continuous enhancements and improvements will be made to increase capabilities that make the F-35 more lethal and survivable,” Winter told the panel. U.S. lawmakers and independent watchdogs are keeping tabs on the upgrade program after years of cost overruns and delays. U.S. officials said Lockheed Martin has made progress on cutting costs since a major restructuring of F-35 production in 2010. The nearly $16 billion figure represented the outer limit of the modernization costs to bring all of the jets to their maximum potential currently known as “Block 4,” Winter told reporters after the hearing. The Pentagon was uncertain all F-35s would necessarily need to undergo this level of modernization. International customers were estimated to be responsible for $3.7 billion of the $10.8 billion software development costs, with the United States shouldering the rest, spending about $1 billion per year over the seven-year plan, Winter said.  The costs would be for the more than 270 F-35 jets currently in the field and others that come off the production line in the near future.  Winter said he expected Lockheed to deliver 91 jets in 2018. Lockheed and its partners, including Northrop Grumman Corp, United Technologies Corp’s Pratt & Whitney and BAE Systems Plc, have been working on building a more cost-effective supply chain. ",3082018,http://www.reuters.com/article/usa-lockheed-f35/u-s-f-35-fighter-modernization-could-cost-16-bln-through-2024-idUSL2N1QI1BO
