210,ALL,Insurance veteran Cowdery raising money for Bermuda fund-sources,"NEW YORK/LONDON (Reuters) - British insurance entrepreneur Clive Cowdery is raising money for a fourth investment vehicle, at the same time as his third, U.S.-focused fund is being wound down and its sole asset put up for sale, sources aware of the matter told Reuters. Cowdery, founder of The Resolution Group, is one of UK insurance’s biggest names, having spent more than a decade acquiring life insurance companies that were usually closed to new clients and then implementing cost savings to help bolster returns. The new Bermuda-based fund will maintain the same focus by reinsuring closed-book businesses in the United States and Europe, according to two sources aware of the matter, who spoke on condition of anonymity as the information isn’t public. Jonathan Moss, chief financial officer of Aviva’s (AV.L) French business, has been lined up to run the fund, one source added. Moss was chief executive of what is now Phoenix Group (PHNX.L) when it bought Cowdery’s first Resolution fund in 2008. The fund is looking for commitments from investors of a couple of billion dollars, a second source said. A spokesman for Resolution declined to comment. Moss did not respond to request for comment. Life insurance and annuity businesses have been difficult areas for traditional insurance firms as they have struggled to make enough money to cover long-term payouts in the low interest rate environment. Many have chosen to sell these units to private equity and specialist firms such as Resolution. Atlas Merchant Capital, led by former Barclays Chief Executive Bob Diamond, is close to buying Hartford Financial Services’ (HIG.N) annuity run-off business for as much as $3.5 billion, sources said last month, and Dutch insurer Aegon NV (AEGN.AS) completed the sale of the majority of its U.S. run-off business, worth $14 billion, to Wilton Re in June. In Europe, Italian insurer Generali (GASI.MI) has put its 44 billion euro  ($51.7 billion) German closed life insurance portfolio up for sale, sources told Reuters last month. British insurer Prudential (PRU.L) said on Thursday it may sell part of its 45 billion pound ($58.4 billion) closed annuity book.     Reinsurance is an alternative for sellers to offloading the businesses altogether. Meanwhile, Cowdery’s third fund, Resolution Life, is marketing Nebraska-based Lincoln Benefit Life to potential buyers as the fund is wound down, five sources aware of the matter said. Initial bids were due in at the end of July, according to two sources, with the closed provider of life insurance and annuities expected to fetch in the region of $500 million. Morgan Stanley is advising Resolution Life. There are questions over whether the company will ultimately be sold, with two of the sources noting Cowdery could choose to transfer ownership of Lincoln to his new fund if Resolution Life was unhappy with the tabled offers. The aborted sale would then become a way for Cowdery to calculate an updated market value for the business, since it was bought from Allstate Corp (ALL.N) in 2014 for $600 million. While a depreciation in the asset’s value is to be expected, given no new policies are being written and existing ones are being managed to maturity, the fact most of the $2 billion of capital which Resolution Life had to deploy remains uninvested is likely to be a bone of contention with investors, two of the sources said. Blackstone (BX.N) and Prudential Financial (PRU.N) are among the investors in Resolution Life, sources said. Blackstone declined to comment and Prudential Financial did not immediately respond to a request for comment. ($1 = 0.8507 euros) ($1 = 0.7707 pounds) ",8102017,http://www.reuters.com/article/resolution-lincoln-fundraising/insurance-veteran-cowdery-raising-money-for-bermuda-fund-sources-idUSL5N1KW64F
211,ALL,"Chubb, Allstate able to absorb Harvey losses: Barron's","NEW YORK (Reuters) - The damage from Hurricane Harvey, while likely one of the costliest disasters for property and casualty insurers, probably will not meaningfully dent the industry’s capital base, Barron’s said on Sunday, naming insurer Chubb as a top pick. Barron’s also said that auto-insurance exposure to the hurricane, while large, is manageable - allowing industry leaders such as Allstate to manage well through the crisis.  Insurer Chubb Ltd (CB.N) is still a good bet for investors, Barron’s said, and has greater international exposure plus more growth opportunities than domestic competitor Travelers Insurance (TRV.N).  Auto losses are higher than initial projections, but Allstate Corp. (ALL.N) and Berkshire Hathaway Inc. (BRKa.N) can comfortably absorb them, Barron’s said.  ",9032017,http://www.reuters.com/article/us-harvey-damage-insurer/chubb-allstate-able-to-absorb-harvey-losses-barrons-idUSKCN1BE15R
212,ALL,"Chubb, Allstate able to absorb Harvey losses -Barron's","NEW YORK (Reuters) - The damage from Hurricane Harvey, while likely one of the costliest disasters for property and casualty insurers, probably will not meaningfully dent the industry’s capital base, Barron’s said on Sunday, naming insurer Chubb as a top pick. Barron’s also said that auto-insurance exposure to the hurricane, while large, is manageable - allowing industry leaders such as Allstate to manage well through the crisis.  Insurer Chubb Ltd (CB.N) is still a good bet for investors, Barron’s said, and has greater international exposure plus more growth opportunities than domestic competitor Travelers Insurance (TRV.N).  Auto losses are higher than initial projections, but Allstate Corp. (ALL.N) and Berkshire Hathaway Inc. (BRKa.N) can comfortably absorb them, Barron’s said.  ",9032017,http://www.reuters.com/article/chubb-allstate-able-to-absorb-harvey-los/chubb-allstate-able-to-absorb-harvey-losses-barrons-idUSL4N1LK0J2
213,ALL,"BRIEF-Allstate says Gregg Sherrill, executive chairman of Tenneco has been elected to co's board of directors",,9182017,http://www.reuters.com/article/brief-allstate-says-gregg-sherrill-execu/brief-allstate-says-gregg-sherrill-executive-chairman-of-tenneco-has-been-elected-to-cos-board-of-directors-idUSFWN1LZ0JW
214,ALL,Allstate CEO calls for revamping U.S. flood insurance system,"NEW YORK (Reuters) - Allstate Corp’s Chief Executive Officer Tom Wilson on Tuesday called on U.S. lawmakers to overhaul a government subsidized flood insurance program, calling for a more streamlined system that does not overburden taxpayers. Allstate, the second-largest U.S. homeowners’ insurer based on premiums collected, is concerned that efforts by lawmakers and advocacy groups to reform the National Flood Insurance Program (NFIP) will fall flat. “The flood insurance situation needs to be completely redone,” Wilson said. Lawmakers are wrestling with how to handle the insurance coverage of homeowners in flood-prone areas. The NFIP is nearly $25 billion in debt to the U.S. Treasury. Both Republicans and Democrats want to reform the program, which has been extended repeatedly since it was established in 2008 and is set to expire on Dec. 8. The impact of hurricanes Harvey and Irma, which hit Texas and Florida in recent weeks, has added urgency to the issue.  The combined claims from the two storms will ultimately exceed NFIP’s spending authority, a situation for Congress to fix, NFIP Director Roy Wright in a telephone interview. Harvey claims could total $11 billion, while it is too early to estimate total Irma claims, said Wright. But Allstate’s Wilson was concerned that efforts to reform NFIP would be short-lived. “Once these hurricanes go past, once the tornadoes go past, people tend to have short memories,” Wilson said on the sidelines of an investor conference in New York. Wilson envisions a streamlined insurance system for floods and wind damage, instead of a “patchwork” that relies on federal government-backed flood coverage and some state-backed insurers for wind and hail. Insurers and reinsurers have been making similar arguments for years. Lower-risk property owners also need to be part of the system to make it function well, Wilson said.  “Not enough people buy it, and the people who do buy it use it more than they should,” he said, adding that the coverage is limited and sold for less than it is worth. NFIP limits, up to $250,000 for residences and $100,000 for contents, were last changed in 1994. The policies also do not cover additional living expenses or damage to basements. “Congress needs to give us more authority to change those coverages and align things in ways that conform to the industry,” Wilson said. Allstate would consider selling private flood insurance if the system is fixed, he said.  “We insure all kinds of stuff,” Wilson said. “But it’s got to be a better market.”  ",9202017,http://www.reuters.com/article/us-usa-insurance-allstate/allstate-ceo-calls-for-revamping-u-s-flood-insurance-system-idUSKCN1BU2OX
215,ALL,"BRIEF-Allstate says ‍estd catastrophe losses, net of reinsurance recoveries, for month of Aug of $593 mln, pre-tax","Sept 21 (Reuters) - Allstate Corp * Allstate - ‍estimated catastrophe losses, net of reinsurance recoveries, for month of August of $593 million, pre-tax ($385 million after-tax) - SEC filing​ * Allstate Corp - ‍Hurricane Harvey estimated losses include approximately 55 percent related to auto coverages​ Source text : (bit.ly/2hkBhoG) Further company coverage:",9212017,http://www.reuters.com/article/brief-allstate-says-estd-catastrophe-los/brief-allstate-says-estd-catastrophe-losses-net-of-reinsurance-recoveries-for-month-of-aug-of-593-mln-pre-tax-idUSFWN1M20E9
216,ALL,BRIEF-Allstate reports qtrly net income applicable to common shareholders per diluted common share $1.74‍​,,11012017,http://www.reuters.com/article/brief-allstate-reports-qtrly-net-income/brief-allstate-reports-qtrly-net-income-applicable-to-common-shareholders-per-diluted-common-share-1-74-idUSFWN1N71AN
217,ALL,BRIEF-Allstate Corp president joins H&R; Block board of directors,"Nov 6 (Reuters) - H & R Block Inc * Allstate president joins H&R; Block board of directors * H & r Block Inc - announces ‍election of Matthew Winter, president of Allstate Corp, to serve on co’s board of directors, effective on November 3​ Source text for Eikon: Further company coverage:",11062017,http://www.reuters.com/article/brief-allstate-corp-president-joins-hr-b/brief-allstate-corp-president-joins-hr-block-board-of-directors-idUSASB0BRGZ
218,ALL,BRIEF-Allstate Enters Into Accelerated Share Repurchase Agreement To Purchase $300 Mln Of Outstanding Stock,"Dec 11 (Reuters) - Allstate Corp: * ALLSTATE CORP - ON DEC 8, REGISTRANT ENTERED INTO ACCELERATED SHARE REPURCHASE AGREEMENT TO PURCHASE $300 MILLION OF OUTSTANDING STOCK Source text :[bit.ly/2z1qvOk] Further company coverage:",12112017,http://www.reuters.com/article/brief-allstate-enters-into-accelerated-s/brief-allstate-enters-into-accelerated-share-repurchase-agreement-to-purchase-300-mln-of-outstanding-stock-idUSFWN1OB0UT
219,ALL,BRIEF-Allstate Elects Margaret Keane To Board Of Directors,,12202017,http://www.reuters.com/article/brief-allstate-elects-margaret-keane-to/brief-allstate-elects-margaret-keane-to-board-of-directors-idUSASB0BYRE
220,ALL,BRIEF-Allstate Corp Says Increased Size Of Board To 12 Directors,Dec 20 (Reuters) - Allstate Corp: * ALLSTATE CORP SAYS INCREASED SIZE OF BOARD TO 12 DIRECTORS - SEC FILING Source text :[reut.rs/2CMbAGP] Further company coverage:,12202017,http://www.reuters.com/article/brief-allstate-corp-says-increased-size/brief-allstate-corp-says-increased-size-of-board-to-12-directors-idUSFWN1OK0Q0
221,ALL,MOVES-Insurer Allstate names Mario Rizzo as new CFO,"Jan 4 (Reuters) - Property & casualty insurer Allstate Corp named Mario Rizzo as its new chief financial officer replacing Steven Shebik. Rizzo has been the senior vice president and chief financial officer of Allstate’s personal lines business since June 2014. The insurer also promoted Shebik as vice chairman. (bit.ly/2qpn7uh) The company said Chief Executive Thomas Wilson will take on the additional role of president following Matthew Winter’s plan to retire on Feb. 23. Allstate had been preparing for Winter’s departure for about a year by shifting around its executive ranks, Wilson told Reuters. In addition, the Northbrook, Illinois-based company also named Glenn Shapiro as president of Allstate personal lines. (Reporting by Nikhil Subba in Bengaluru and Suzanne Barlyn in New York; Editing by Shounak Dasgupta)",1042018,http://www.reuters.com/article/allstate-corp-moves-mario-rizzo/moves-insurer-allstate-names-mario-rizzo-as-new-cfo-idUSL4N1OZ4PS
222,ALL,BRIEF-Allstate Corp Says President Matthew Winter Will Retire On February 23,"Jan 4 (Reuters) - Allstate Corp: * ALLSTATE CORP - ON JANUARY 4, 2018, CO SAYS MATTHEW WINTER, PRESIDENT OF CO, WILL RETIRE ON FEBRUARY 23, 2018 - SEC FILING * ALLSTATE SAYS ON JAN 3, 2018, BOARD OF DIRECTORS ELECTED STEVEN SHEBIK, CURRENT CFO, AS VICE CHAIRMAN OF CO - SEC FILING * ALLSTATE CORP - ‍ EFFECTIVE WINTER’S RETIREMENT, THOMAS WILSON TO SERVE AS PRESIDENT OF CO AND AIC​ * ALLSTATE CORP - BOARD ELECTED MARIO RIZZO AS EXECUTIVE VICE PRESIDENT AND CFO OF CO, EFFECTIVE JANUARY 3, 2018 Source text: (bit.ly/2EWzr8w) Further company coverage:",1042018,http://www.reuters.com/article/brief-allstate-corp-says-president-matth/brief-allstate-corp-says-president-matthew-winter-will-retire-on-february-23-idUSFWN1OZ0NT
