273,MDLZ,BRIEF-Mondelez - enters into five-year credit facility for $4.5 bln,"Oct 17 (Reuters) - Mondelez International Inc : * Mondelez - on Oct 14, entered into amended and restated revolving credit agreement for a five-year senior unsecured revolving credit facility for $4.5 billion * Mondelez International Inc - unless extended, the revolving credit agreement will terminate on Oct 14, 2021 * Mondelez International - revolving facility be increased by up to $500 million in the aggregate with agreement of lenders providing increased commitments * Mondelez International Inc - Mondelez International holdings Netherlands B.V. co’s Dutch subsidiary, entered into a term loan agreement * Mondelez International Inc - according to the term loan agreement, co’s dutch subsidiary may incur up to $750 million of term loans with a three-year term * Mondelez International Inc - according to the term loan agreement, co's Dutch subsidiary may incur up to $750 million of term loans with a five-year term  Source text for Eikon: [ID:bit.ly/2e16Syg] Further company coverage:",10172016,http://www.reuters.com/article/idUSFWN1CN0CD
274,MDLZ,BRIEF-Mondelez International announces  pricing of notes offering,"Oct 20 (Reuters) - Mondelez International Inc * Mondelez International announces  pricing of notes offering * Priced an offering of $3.75 billion aggregate principal amount of notes * Offering consisting of $500 million aggregate principal amount of floating rate notes due 2019 * Offering consisting of $1,75 billion aggregate principal amount of 1.625% notes due 2019 * Offering consisting of $1.5 billion aggregate principal amount of 2.000% notes due 2021 Source text for Eikon: Further company coverage:",10202016,http://www.reuters.com/article/idUSASC09BYX
275,MDLZ,BRIEF-Mondelez sees continued weak demand from Middle East markets over next few qtrs - conf call,"Oct 26 (Reuters) - Mondelez International Inc : * Mondelez - EMEA market dynamics down in Q3, especially in  Middle East as Gulf states, Saudi Arabia deal with pressures due to persistent low oil prices - conf call * Mondelez executive - planning for continued weak demand from the Middle East markets over next few quarters - conf call * Mondelez - rise in Q3 adjusted operating margin driven by overhead reductions due to zero based budgeting, expansion of shared services - conf call * Mondelez - India posted mix single-digit growth in operating margins in Q3 driven in part by continued strength in chocolate, launch of Bournvita biscuits - conf call * Mondelez executive -  encouraged by early market feedback on launch of Milka chocolate in China - conf call * Mondelez - consistent with Q2, Q3 organic net revenue in Brazil continued to be difficult as economy remained in deep recession - conf call * Mondelez - planning for challenging situation in Brazil to continue into at least H1 2017 - conf call  Further company coverage:",10262016,http://www.reuters.com/article/idUSFWN1CW165
276,MDLZ,"Oreo maker Mondelez reins in costs, raises profit forecast","(Reuters) - Mondelez International Inc’s (MDLZ.O) quarterly profit handily beat estimates, helped by cost cuts, and the Cadbury chocolate maker raised its profit forecast for the year, sending its shares up as much as 4.6 percent on Wednesday. Since separating from Kraft in 2012, Mondelez has concentrated on increasing its profit margins by reducing costs through internal controls, divestitures and asset sales. The company is in the midst of a $3 billion cost saving program, which runs till the end of 2018, opening more efficient manufacturing plants and using zero-based budgeting (ZBB), which requires expenses to be justified for each new period. Mondelez has targeted cost savings of 30-50 percent in 12 areas including travel, sales support services and business events. ZBB efforts in travel have cut costs by 30 percent, Mondelez spokeswoman Valerie Moens told Reuters. Overall selling, general and administrative expenses fell 13.3 percent to $1.6 billion in the third quarter ended Sept. 30. Net sales fell 6.6 percent to $6.40 billion, hurt by a  strong dollar and the deconsolidation of its Venezuela operations. Organic net revenue grew 1.1 percent in the quarter, driven by sales of Oreos and Trident gum. “We were pleased to see overall volumes were positive along with solid organic revenue growth especially considering many other competitors are struggling to grow sales,” Brittany Weisman, consumer staples analyst with Edward Jones said. The company, however, cut its full-year organic growth forecast to about 1.6 percent from at least 2 percent earlier due to deceleration in some markets such as the Middle East where low oil prices have stifled demand.     Mondelez also raised its forecast for adjusted earnings per share for the full year to be up about 25 percent on a constant currency basis from its previous expectations of double-digit growth. Net income attributable to the company fell to $548 million, or 35 cents per share, in the quarter, from $7.27 billion, or $4.46 per share, a year earlier. The company had a $6.8 billion one-time gain from a joint venture with Dutch group D.E. Master Blenders, last year. Excluding items, the company earned 52 cents per share in the third quarter, beating analysts’ average estimate of 43 cents per share, according to Thomson Reuters I/B/E/S. Analysts on average had expected net revenue of $6.45 billion. ",10262016,http://www.reuters.com/article/us-mondelez-intl-results/oreo-maker-mondelez-reins-in-costs-raises-profit-forecast-idUSKCN12Q1KM
277,MDLZ,"UPDATE 2-Oreo maker Mondelez reins in costs, raises profit forecast","(Reuters) - Mondelez International Inc’s (MDLZ.O) quarterly profit handily beat estimates, helped by cost cuts, and the Cadbury chocolate maker raised its profit forecast for the year, sending its shares up as much as 4.6 percent on Wednesday. Since separating from Kraft in 2012, Mondelez has concentrated on increasing its profit margins by reducing costs through internal controls, divestitures and asset sales. The company is in the midst of a $3 billion cost saving program, which runs till the end of 2018, opening more efficient manufacturing plants and using zero-based budgeting (ZBB), which requires expenses to be justified for each new period. Mondelez has targeted cost savings of 30-50 percent in 12 areas including travel, sales support services and business events. ZBB efforts in travel have cut costs by 30 percent, Mondelez spokeswoman Valerie Moens told Reuters. Overall selling, general and administrative expenses fell 13.3 percent to $1.6 billion in the third quarter ended Sept. 30. Net sales fell 6.6 percent to $6.40 billion, hurt by a  strong dollar and the deconsolidation of its Venezuela operations. Organic net revenue grew 1.1 percent in the quarter, driven by sales of Oreos and Trident gum. “We were pleased to see overall volumes were positive along with solid organic revenue growth especially considering many other competitors are struggling to grow sales,” Brittany Weisman, consumer staples analyst with Edward Jones said. The company, however, cut its full-year organic growth forecast to about 1.6 percent from at least 2 percent earlier due to deceleration in some markets such as the Middle East where low oil prices have stifled demand.     Mondelez also raised its forecast for adjusted earnings per share for the full year to be up about 25 percent on a constant currency basis from its previous expectations of double-digit growth. Net income attributable to the company fell to $548 million, or 35 cents per share, in the quarter, from $7.27 billion, or $4.46 per share, a year earlier. The company had a $6.8 billion one-time gain from a joint venture with Dutch group D.E. Master Blenders, last year. Excluding items, the company earned 52 cents per share in the third quarter, beating analysts’ average estimate of 43 cents per share, according to Thomson Reuters I/B/E/S. Analysts on average had expected net revenue of $6.45 billion. ",10262016,http://www.reuters.com/article/mondelez-intl-results/update-2-oreo-maker-mondelez-reins-in-costs-raises-profit-forecast-idUSL4N1CW48B
278,MDLZ,BRIEF-Mondelz International posts Q3 earnings of $0.35/share,"Oct 26 (Reuters) - Mondelez International Inc: * Mondelz International reports Q3 results * Q3 earnings per share $0.35 * Q3 earnings per share view $0.43 — Thomson Reuters I/B/E/S * Q3 adjusted earnings per share $0.52 * Qtrly organic net revenue grew 1.1% * For full year, company now expects organic net revenue growth of approximately 1.6 percent * Continues to expect FY adjusted operating income margin of 15 to 16 percent * Mondelez International Inc - increased its full-year adjusted EPS outlook and now expects growth of approximately 25 percent on a constant-currency basis * Mondelez International Inc - company expects free cash flow excluding items of at least $1.4 billion for full-year 2016 * Mondelez - based on foreign exchange rates as of Oct. 21, would be negative translation impact on FY revenue growth of about 4 percentage points * Qtrly revenue $6,396 million versus $6,849 million * Mondelez international inc -  recorded restructuring charges of $187 million in three months ended September 30, 2016 * Mondelez - based on foreign exchange rates as of Oct. 21, would be negative translation impact on full year adjusted EPS of approximately $0.09 * Mondelez - given ongoing economic, regulatory environment in Venezuela, continues to be “significant uncertainty” related to Co’s operations in Venezuela * Q3 revenue view $6.45 billion — Thomson Reuters I/B/E/S * Fy2016 earnings per share view $1.84, revenue view $26.29 billion — Thomson Reuters I/B/E/S  Source text for Eikon:  Further company coverage:",10262016,http://www.reuters.com/article/idUSASC09D6Z
279,MDLZ,Oreo maker Mondelez's revenue drops on Venezuela deconsolidation,"Oct 26 (Reuters) - Mondelez International Inc, the maker of Oreo cookies and Cadbury chocolates, reported a 6.6 percent drop in quarterly revenue, largely due to deconsolidation of its Venezuelan operations. Net income attributable to Mondelez fell to $548 million, or 35 cents per share, in the third quarter ended Sept. 30, from $7.27 billion, or $4.46 per share, a year earlier. The year-ago quarter included a $6.8 billion pretax gain from the spinoff of the company's coffee operations into a joint venture with Dutch group D.E. Master Blenders. (reut.rs/2ez8Mld) Net revenue fell for the 12th straight quarter to $6.4 billion from $6.85 billion a year earlier. ",10262016,http://www.reuters.com/article/mondelez-intl-results/oreo-maker-mondelezs-revenue-drops-on-venezuela-deconsolidation-idUSL4N1CW45X
280,MDLZ,BRIEF-S2G Biochem to collaborate with Mondelez for new sweetener process,,10272016,http://www.reuters.com/article/idUSFWN1CX0ZM
281,MDLZ,Mondelez recalls two flavors of Oreo Fudge Cremes in U.S.,"(Reuters) - Mondelez International Inc said on Friday it is recalling certain batches of two varieties of Oreo Fudge Cremes sold in the United States as their ingredient lists do not mention milk allergen. The recall of the mint-flavored and ‘original’ Oreo Fudge Cremes was the result of an analysis conducted by the U.S. Food and Drug Administration, Mondelez Global LLC said in a statement. The company said people who have an allergy or severe sensitivity to milk run the risk of a serious or life-threatening allergic reaction if they consume the product. Mondelez said it had received one report so far of an allergic reaction related to the batches being recalled. The company did not disclose the number of units being recalled in the United States, including Puerto Rico, St. Croix and St. Thomas. Mondelez had in June recalled some batches of its Honey Maid Teddy Grahams Cinnamon Cubs Graham Snacks in the United States after a flour supplier said there could be undeclared low levels of peanut residue in the flour. ",10282016,http://www.reuters.com/article/us-mondelez-intl-recall/mondelez-recalls-two-flavors-of-oreo-fudge-cremes-in-u-s-idUSKCN12S238
282,MDLZ,Mondelez recalls two flavors of Oreo Fudge Cremes in U.S.,"(Reuters) - Mondelez International Inc said on Friday it is recalling certain batches of two varieties of Oreo Fudge Cremes sold in the United States as their ingredient lists do not mention milk allergen. The recall of the mint-flavored and ‘original’ Oreo Fudge Cremes was the result of an analysis conducted by the U.S. Food and Drug Administration, Mondelez Global LLC said in a statement. The company said people who have an allergy or severe sensitivity to milk run the risk of a serious or life-threatening allergic reaction if they consume the product. Mondelez said it had received one report so far of an allergic reaction related to the batches being recalled. The company did not disclose the number of units being recalled in the United States, including Puerto Rico, St. Croix and St. Thomas. Mondelez had in June recalled some batches of its Honey Maid Teddy Grahams Cinnamon Cubs Graham Snacks in the United States after a flour supplier said there could be undeclared low levels of peanut residue in the flour. ",10282016,http://www.reuters.com/article/mondelez-intl-recall/mondelez-recalls-two-flavors-of-oreo-fudge-cremes-in-u-s-idUSL4N1CY4ZQ
283,MDLZ,"UPDATE 3-Hershey profit beats estimates on U.S. demand, lower ad spending","(Reuters) - Hershey Co (HSY.N), the maker of Hershey’s Kisses and Reese’s Peanut Butter Cups, posted a higher-than-expected quarterly profit as demand strengthened in the United States and the company spent less on advertising and marketing. Hershey’s shares rose almost 7 percent to $101.91 on Friday morning, their biggest intraday percentage gain since June, when Mondelez’s offer to buy the company became public. Hershey’s North America sales, which account for about 85 percent of total sales, rose 1.8 percent to $1.76 billion in the third quarter ended Oct. 2. Consumers are visiting stores more frequently and are “beginning to spend a little bit more confidently than before,” Chief Executive John Bilbrey said on a conference call. Hershey is introducing new products to overcome weak demand in North America due to changing consumer tastes and growing competition. The launch of Reese’s Pieces Cups, which combine the Peanut Butter Cups with Reese’s Pieces, increased sales of the brand by about 8 percent in the quarter, Bilbrey said. Hershey also plans to launch Cookie Layer Crunch, a chocolate bar with layers of cookie bits, during the holidays and said it has “good visibility” into product’s holiday sales. “While sales growth has been weak for the business, any improvement in category growth rates in the U.S. in particular, but also in China, could move shares higher,” Stifel analyst Christopher Growe wrote in a note, referring to his $94 price target. Hershey, since rejecting the $23 billion offer from Mondelez International Inc (MDLZ.O), is working to cut costs by consolidating its supply chain and some factories in China and North America, and spending less on advertising. The company said it expects 2016 capital expenditure at the lower end of its reduced range of $265 million-$275 million. Hershey is set to undergo a management overhaul, with Bilbrey retiring next year. The charitable trust which controls the company reached a major reform agreement with its overseer, the Pennsylvania attorney general’s office, following a months-long investigation. The company’s net income rose 47 percent to $227.4 million, or $1.06 per share, in the quarter, helped by lower costs. Excluding items, Hershey earned $1.29 per share, beating the average analyst estimate of $1.18 per share, according to Thomson Reuters I/B/E/S. Net sales rose 2.2 percent to $2 billion, in line with analysts’ average estimate. Hershey raised its 2016 adjusted earnings forecast to $4.28-$4.32 per share from $4.24-$4.28, citing cost savings and a slightly more favorable tax rate than expected. ",10282016,http://www.reuters.com/article/hershey-results/update-3-hershey-profit-beats-estimates-on-u-s-demand-lower-ad-spending-idUSL4N1CY42O
284,MDLZ,BRIEF-Mondelz International announces early participation results of its cash tender offer,"Oct 31 (Reuters) - Mondelez International Inc * Mondelz International announces early participation results of its cash tender offer; increases the maximum amount * Mondelez International says has increased maximum aggregate principal amount of securities subject to purchase in tender offer from $2.5 billion to $3.16 billion * Expiration date of tender offer is November 14, 2016, unless extended or earlier terminated by company  Source text for Eikon:  Further company coverage:",10312016,http://www.reuters.com/article/idUSASC09EDU
285,MDLZ,"UPDATE 1-3G Capital raising up to $10 bln for takeover, blog says","SAO PAULO (Reuters) - 3G Capital Inc, the buyout firm controlled by Brazilian billionaire financier Jorge Paulo Lemann, is raising between $8 billion and $10 billion to finance an acquisition of a global consumer goods firm, a Brazil-based blog said on Tuesday. According to the Brazil Journal blog, which cited people close to 3G, at least 10 wealthy Brazilian investors had already committed a minimum $100 million each to the new fund. Alexandre Behring, the 3G partner who is in charge of the firm’s day-to-day operations, has remained closely involved in the fundraising effort, the blog said. Calls to 3G’s office in Rio de Janeiro went unanswered. Investors have long speculated what the next target for Lemann, who is worth $28 billion according to Forbes Magazine, and 3G could be Oreo cookies maker Mondelez International Inc (MDLZ.O) or General Mills Inc (GIS.N), which owns Pillsbury and Betty Crocker.  The blog said an acquisition would be done through Kraft Heinz Co (KHC.O), in which 3G has a 24 percent stake. Shares in Mondelez gained 3.7 percent to $45.87, while General Mills added 2.4 percent to $63.32 in mid-afternoon trading on Tuesday. According to the blog, Lemann’s camp has declined politely checks between $20 million and $50 million for the new fund, on the grounds that larger money commitments could optimize any fundraising efforts. Tennis player Roger Federer and supermodel Gisele Bündchen are among investors in the new vehicle, Brazil Journal said. Lemann, a globe-trotting financier with Swiss roots, rose to prominence over the past decade following a series of mega deals that drew praise and funding from U.S. billionaire Warren Buffett. Both tycoons have teamed up several times in the past, the most recent being a joint effort to buy ketchup maker H.J. Heinz Co for $23.2 billion three years ago. Harvard University-educated Lemann and longtime partners Carlos Alberto Sicupira and Marcel Telles are 3G Capital’s main partners. They are one of the largest investors in Anheuser Busch InBev SA (ABI.BR), the world’s largest beer maker. Buffett also helped finance the 3G-engineered merger of Burger King Corp with Canadian donut chain Tim Hortons, creating Restaurant Brands International Inc (QSR.TO). ",11082016,http://www.reuters.com/article/3g-capital-ma-fundraising/update-1-3g-capital-raising-up-to-10-bln-for-takeover-blog-says-idUSL1N1D90NF
286,MDLZ,BRIEF-Mondelz International updates its sustainable palm oil action plan,Nov 10 (Reuters) - Mondelez International Inc * Mondelz International updates its sustainable palm oil action plan * Mondelez International Inc says “builds on progress made since 2014 by requiring suppliers to improve practices across entire operations”  Source text for Eikon:  Further company coverage:,11102016,http://www.reuters.com/article/idUSASC09HYD
287,MDLZ,"BRIEF-Jana Partners cuts sole share stake in Alphabet, takes sole share stake in Mondelez International","Nov 14 (Reuters) - * Jana Partners LLC takes sole share stake of 111,127 shares in Sage Therapeutics Inc * Jana Partners LLC takes sole share stake of 80,744 shares in Nuvasive Inc * Jana Partners LLC dissolves sole share stake in Autonation * Jana Partners LLC cuts sole share stake in Alphabet inc by 61.8 percent to 196,023 Class C shares * Jana Partners LLC dissolves sole share stake in Perrigo Co plc - SEC filing * Jana Partners LLC takes sole share stake of 3.3 million shares in Mondelez International Inc * Jana Partners LLC takes sole share stake of 76,074 shares in Puma Biotechnology Inc * Jana Partners LLC takes sole share stake of 96,210 shares in Neurocrine Biosciences Inc * Jana Partners LLC - change in holdings are as of September 30, 2016 and compared with the previous quarter ended as of June 30, 2016  Source text for quarter ended Sept 30, 2016: bit.ly/2fMRPEO   Source text for quarter ended June 30, 2016: bit.ly/2aUgAv7",11142016,http://www.reuters.com/article/idUSFWN1DF0YN
288,MDLZ,BRIEF-Mondelz International says calls for redemption of 2.250% notes due 2019,"Nov 16 (Reuters) - Mondelez International Inc * Mondelz international calls for redemption of 2.250% notes due 2019 * Mondelez international inc - called for redemption entire $850 million aggregate principal amount of its outstanding 2.250% notes due 2019 * Mondelez international inc- notes will be redeemed on dec. 16, 2016  Source text for Eikon:  Further company coverage:",11162016,http://www.reuters.com/article/idUSFWN1DH0I7
289,MDLZ,Mondelez unaware of any Kraft Heinz approach: sources,"(Reuters) - Mondelez International Inc (MDLZ.O) has not heard from Kraft Heinz Co (KHC.O) about any potential acquisition, people familiar with the matter said on Wednesday, after Swiss magazine Bilanz reported that the latter was planning a bid. Mondelez has no reason to believe there is truth to the Bilanz report, the sources said, asking for anonymity to discuss the matter. Kraft-Heinz and Mondelez, two of the world’s largest packaged food producers, offered no comment. ",12142016,http://www.reuters.com/article/us-mondelez-intl-m-a-kraft-heinz/mondelez-unaware-of-any-kraft-heinz-approach-sources-idUSKBN143323
290,MDLZ,Nestle loses EU Kit Kat trade mark tussle with Cadbury,"BRUSSELS (Reuters) - Nestle (NESN.S) has lost a tussle with rival Mondelez International (MDLZ.O) over the validity of its EU trade mark for the shape of the Kit Kat chocolate biscuit bar in an EU court which said it should be re-examined. Cadbury Schweppes - now owned by Mondelez International - asked the European Union Intellectual Property Office (EUIPO) to declare the Kit Kat four fingers trade mark invalid in 2007. The EUIPO dismissed that application on the grounds that the Kit Kat shape had acquired “distinctive character” through its use. On Thursday the EU’s second-highest court annulled that dismissal. The EUIPO will have to re-examine whether the Kit Kat four fingers bar has acquired distinctive character through its use within all EU member states, not just across the EU generally, the General Court of the EU said in a statement. In 2006 the EUIPO registered the Kit Kat shape as a trade mark in sweets, bakery products, pastries, biscuits, cakes and waffles. The General Court, based in Luxembourg, said the EUIPO had not established use of the trade mark in bakery products, pastries, cakes and waffles. If a trade mark is registered for a category of goods which also has sub-categories, then it applies only to goods where it has been put to use, the court said. In addition, Nestle would have to prove that when it applied in 2002, its Kit Kat shape had already gained distinctive character through use in all 15 of the states that had joined the bloc by then.  It was not enough for Nestle “to show that a significant proportion of the relevant public throughout the EU, merging all the member states and regions, perceives a mark as an indication of the commercial origin of the goods designated by the mark,” the Court said. The Court said EUIPO had found that Kit Kat shape had acquired distinctive character in 10 countries - Denmark, Germany, Spain, France, Italy, the Netherlands, Austria, Finland, Sweden and the UK - but not in countries including Belgium, Ireland, Greece and Portugal. Nestle said it was pleased the court had acknowledged that the four finger-shape trade mark has acquired distinctiveness in 10 member states of the EU. “The four finger-shape has been used throughout the EU by Nestle for decades and is known by consumers as being KIT KAT,” the company said. “We continue to review the findings and consider our position.” Nestle has the option of appealing against the decision before the EU’s highest court within two months. (This version of the story corrects to show court annulled challenge against Kit Kat trade mark, not trade mark itself; adds Nestle comment) ",12152016,http://www.reuters.com/article/us-eu-court-nestle/nestle-loses-eu-kit-kat-trade-mark-tussle-with-cadbury-idUSKBN1441I4
291,MDLZ,3G will take another bite of Corporate America,"CHICAGO (Reuters Breakingviews) - The Brazilian billionaires at 3G Capital that turned Kraft Heinz and Anheuser-Busch InBev into mega-acquisition machines will dive back into the buying business in the coming year. Their next target should be Mondelez, the $66 billion food conglomerate that failed to coax chocolate-maker Hershey into a sale in 2016. A deal will require some unusual ingredients.     3G - co-founded by banker-turned-beer-magnate Jorge Paulo Lemann - gobbled up Heinz for $28 billion in 2013 with the help of Warren Buffett. Two years later, Lemann and his partners combined Heinz ketchup with Cheez Whiz with a $36 billion swoop on Kraft. Speculation about 3G’s next target heated up in early November after a Brazilian blog said it was raising up to $10 billion of fresh funds. Using the combined Kraft Heinz to swallow Mondelez, whose shares gained as much as 12 percent on Wednesday after a Swiss news report said a bid was in the works, would be a natural next step.     While the maker of Cadbury chocolates run by Irene Rosenfeld has been cutting costs since it was spun out of Kraft four years ago, it’s still not as profitable as its former parent. That would give 3G new fat to cut after it finishes stripping out $1.5 billion of merger-related savings at Kraft Heinz by the end of 2017.     It would be about a $100 billion mouthful, including assumed debt, supposing 3G paid a 30 percent premium. The equity required would be daunting: Kraft Heinz owners would have to fork over nearly $60 billion of it to keep combined net debt below five times EBITDA. If they use Kraft shares, 3G and Buffett - who today own just over half the firm - would end up with less than a third of the enlarged entity.     But they’d still be the biggest shareholders by a mile. And the financial rewards could be mouth-watering. 3G sought savings worth 6 percent of combined sales in the Kraft Heinz merger. Apply that to the 2017 revenue analysts are penciling in for Kraft Heinz and Mondelez, and the buyers could squeeze out over $3 billion more pre-tax income a year, worth more than $20 billion taxed and capitalized.     If Mondelez proves too rich, Kraft could seek out a smaller target. Buying cereal makers Kellogg or General Mills without racking up excessive debt would require a more manageable $12 billion and $22 billion of equity, respectively. But neither offers the scale of a Mondelez deal. Whichever way the cookie crumbles, 3G is poised to take another bite out of Corporate America. On Twitter twitter.com/KevinAllison ",12152016,http://www.reuters.com/article/us-3g-capital-m-a-breakingviews/3g-will-take-another-bite-of-corporate-america-idUSKBN1442LP
292,MDLZ,Mondelez in $13 million SEC settlement tied to India payments,"(Reuters) - Mondelez International Inc (MDLZ.O) agreed to pay $13 million to settle U.S. Securities and Exchange Commission charges that its Cadbury unit violated a federal anti-bribery law through efforts to expand a chocolate plant in Baddi, India. In a statement on Monday, Mondelez said it was pleased to reach the civil settlement, in which it neither admitted nor denied wrongdoing. The accord resolves charges that Mondelez violated the internal controls and books-and-records provisions of the Foreign Corrupt Practices Act. According to the SEC, Cadbury India paid a local businessman $90,666 in 2010 to work with government officials in the Indian state of Himachal Pradesh and obtain licenses and approvals to add capacity at the Baddi plant, which was built in 2005. The SEC said Cadbury India’s books and records did not accurately reflect the nature of the businessman’s services, for which it received five invoices but had no written contract. It also said Cadbury India lacked FCPA adequate compliance controls to ensure how the payments were used. Mondelez ended its relationship with the businessman in October 2010, the SEC said. An SEC subpoena was issued four months later. The settlement also reflected Deerfield, Illinois-based Mondelez’s “extensive” remedial actions, including a review of Cadbury India’s relationships with third parties, the SEC said. Mondelez, known at the time as Kraft Foods, bought Cadbury in February 2010. Some of the company’s other products are Halls cough drops, Milka and Toblerone chocolate, Oreo cookies, Philadelphia cream cheese and Ritz and Triscuit crackers.     ",1092017,http://www.reuters.com/article/us-mondelez-sec/mondelez-in-13-million-sec-settlement-tied-to-india-payments-idUSKBN14T1W1
293,MDLZ,UPDATE 3-Mars to buy pet healthcare provider VCA for $7.7 bln,"(Reuters) - Candy and pet food conglomerate Mars Inc is buying veterinary hospital operator VCA Inc WOOF.O for $7.7 billion in a deal that will give the maker of Pedigree pet food an even bigger share of the $4 billion global pet healthcare market. The deal will help family-owned Mars, better known for candies such as M&Ms; and Snickers, add about 800 pet hospitals to its network of more than 900 clinics, which includes the 61-year-old Banfield pet hospital chain. McLean, Virginia-based Mars is already the biggest pet food company in the world - it held a quarter of the $71.77 billion global pet food market as of 2015 - followed by Nestle SA (NESN.S), the maker of the Purina cat and dog food brand. Mars and Nestle also hold the mantle of being the No.1 and No.3 confectionary makers in the world, respectively, according to Euromonitor data. Candy makers have been diversifying their business as calorie-conscious consumers increasingly shun sugary sweets, a trend that has weighed on the $183 billion global confectionery market. Rival Hershey Co (HSY.N) is also expanding beyond chocolates - it bought Krave, a beef jerky maker, in 2015, while Mondelez International Inc (MDLZ.O) recently introduced Good Thins, its first snack brand in more than a decade. “While most of Mars Pet is focused on food, the firm had long dabbled in pet healthcare services,” Morningstar analyst Debbie Wang wrote in a note. “Considering that growth in pet healthcare has averaged 7-8 percent over the long term, the addition of VCA would help Mars tap into this appealing market.” Mars said it would offer $93 per share, a premium of 31.4 percent to VCA’s Friday closing price. Including debt, the deal is valued at $9.1 billion. VCA’s shares were up 19.8 percent at $90.60 in afternoon trading on Monday. The company, founded in 1986, had annual sales of $2.13 billion in 2015. Mars, which also owns the BluePearl chain of emergency and specialty veterinary care clinics, had annual pet food sales of $17.80 billion in 2015, according to Euromonitor data. Morgan Stanley & Co. LLC and BDT & Co were Mars’ financial advisers, while Skadden, Arps, Slate, Meagher & Flom provided legal advice. Barclays was VCA’s financial adviser and Akin Gump Strauss Hauer & Feld LLP and Potter Anderson Corroon LLP were legal advisers. ",1092017,http://www.reuters.com/article/vca-ma-mars-inc/update-3-mars-to-buy-pet-healthcare-provider-vca-for-7-7-bln-idUSL4N1EZ3H6
294,MDLZ,REFILE-Mondelez in $13 mln SEC settlement tied to India payments,"(Reuters) - Mondelez International Inc (MDLZ.O) agreed to pay $13 million to settle U.S. Securities and Exchange Commission charges that its Cadbury unit violated a federal anti-bribery law through efforts to expand a chocolate plant in Baddi, India. In a statement on Monday, Mondelez said it was pleased to reach the civil settlement, in which it neither admitted nor denied wrongdoing. The accord resolves charges that Mondelez violated the internal controls and books-and-records provisions of the Foreign Corrupt Practices Act. According to the SEC, Cadbury India paid a local businessman $90,666 in 2010 to work with government officials in the Indian state of Himachal Pradesh and obtain licenses and approvals to add capacity at the Baddi plant, which was built in 2005. The SEC said Cadbury India’s books and records did not accurately reflect the nature of the businessman’s services, for which it received five invoices but had no written contract. It also said Cadbury India lacked FCPA adequate compliance controls to ensure how the payments were used. Mondelez ended its relationship with the businessman in October 2010, the SEC said. An SEC subpoena was issued four months later. The settlement also reflected Deerfield, Illinois-based Mondelez’s “extensive” remedial actions, including a review of Cadbury India’s relationships with third parties, the SEC said. Mondelez, known at the time as Kraft Foods, bought Cadbury in February 2010. Some of the company’s other products are Halls cough drops, Milka and Toblerone chocolate, Oreo cookies, Philadelphia cream cheese and Ritz and Triscuit crackers.     ",1092017,http://www.reuters.com/article/mondelez-sec/refile-mondelez-in-13-mln-sec-settlement-tied-to-india-payments-idUSL1N1EZ0W9
295,MDLZ,Judge proceeds with Kraft patent case while Supreme Court weighs venue,,1172017,http://www.reuters.com/article/idUSL1N1F70KO
296,MDLZ,CORRECTED-Mondelez to sell Vegemite brand to Bega Cheese,"(Corrects paragraph 2 to say Mondelez is based in Deerfield, Illinois, not New Jersey) Jan 18 (Reuters) - Mondelez International Inc said it will sell its most of its grocery business in Australia and New Zealand, including the Vegemite brand, to Australian dairy manufacturer Bega Cheese Ltd for A$460 million ($345.28 million). Deerfield, Illinois-based Mondelez said it will also sell other products that use the Kraft brand under license to Bega Cheese under the agreement.    ($1 = A$1.33)   (Reporting by Gayathree Ganesan in Bengaluru; Editing by Shounak Dasgupta)",1182017,http://www.reuters.com/article/mondelez-intl-divestiture-bega-cheese/corrected-mondelez-to-sell-vegemite-brand-to-bega-cheese-idUSL4N1F85HT
