112,DHR,BRIEF-Danaher Q1 earnings per share $0.69,"April 20 (Reuters) - Danaher Corp * Danaher reports first quarter 2017 results * Sees Q2 2017 adjusted non-GAAP earnings per share $0.95 to $0.98 * Sees Q2 2017 earnings per share $0.77 to $0.80 * Q1 adjusted non-GAAP earnings per share $0.85 * Q1 earnings per share $0.69 * Q1 earnings per share view $0.84 — Thomson Reuters I/B/E/S * Sees FY 2017 adjusted non-GAAP earnings per share $3.85 to $3.95 * Sees FY 2017 earnings per share $3.13 to $3.23 * Q1 revenue $4.2 billion versus I/B/E/S view $4.16 billion * Q2 earnings per share view $0.99 — Thomson Reuters I/B/E/S * FY2017 earnings per share view $3.95, revenue view $17.86 billion — Thomson Reuters I/B/E/S Source text for Eikon: Further company coverage:",4202017,http://www.reuters.com/article/brief-danaher-q1-earnings-per-share-069/brief-danaher-q1-earnings-per-share-0-69-idUSASA09JCQ
113,DHR,BRIEF-Danaher announces pricing of euro-denominated senior notes offering,June 20 (Reuters) - Danaher Corp * Danaher announces pricing of euro-denominated senior notes offering * Danaher corp - unit priced eur 600 million principal amount of 1.200% senior notes due 2027 at an offering price of 99.682% of principal amount * Danaher corp -dh europe finance s.a.  Priced an offering of eur 250 million of floating rate senior notes due 2022 at price of 100.147% of principal amount Source text for Eikon: Further company coverage:,6202017,http://www.reuters.com/article/brief-danaher-announces-pricing-of-euro/brief-danaher-announces-pricing-of-euro-denominated-senior-notes-offering-idUSASA09UF8
114,DHR,BRIEF-Danaher reports Q2 earnings per share $0.79,"July 20 (Reuters) - Danaher Corp- * Danaher reports second quarter 2017 results * Sees Q3 2017 adjusted non-gaap earnings per share $0.92 to $0.96 * Sees Q3 2017 earnings per share $0.74 to $0.78 * Sees FY 2017 earnings per share $3.16 to $3.23 * Q2 adjusted non-gaap earnings per share $0.99 * Q2 earnings per share $0.79 * Q2 earnings per share view $0.97 — Thomson Reuters I/B/E/S * Raises FY 2017 adjusted non-gaap earnings per share view to $3.90 to $3.97 * Q2 revenue $4.5 billion versus i/b/e/s view $4.5 billion * Fy2017 earnings per share view $3.93 — Thomson Reuters I/B/E/S * Fy2017 earnings per share view $3.93, revenue view $17.97 billion — Thomson Reuters I/B/E/S * Sees core growth rate to accelerate compared to first half levels off of improving order trends * Q3 earnings per share view $0.96, revenue view $4.43 billion — Thomson Reuters I/B/E/S Source text for Eikon: Further company coverage:",7202017,http://www.reuters.com/article/brief-danaher-reports-q2-earnings-per-sh/brief-danaher-reports-q2-earnings-per-share-0-79-idUSASB0B9TB
115,DHR,Hearing-aid maker Sonova names Danaher's Kaldowski as new CEO,"ZURICH, Sept 1 (Reuters) - Sonova on Friday named Arnd Kaldowski as new chief executive officer as the Swiss company renews leadership following acquisitions and product introductions aimed at protecting its perch as the world’s largest hearing aid maker. Kaldowski, a 50-year-old German who previously headed a diagnostics unit at Danaher Corp, will become Sonova’s chief operating officer in October and is slated to replace Lukas Braunschweiler as CEO starting on April 1, 2018. Braunschweiler, who has led Sonova since 2011, has been proposed to join Sonova’s board at the annual shareholders meeting next June. (Reporting by John Miller; Editing by Michael Shields)",9012017,http://www.reuters.com/article/sonova-ceo/hearing-aid-maker-sonova-names-danahers-kaldowski-as-new-ceo-idUSFWN1LH17G
116,DHR,BRIEF-Danaher Q3 adjusted non-GAAP earnings per share $1.00,Oct 19 (Reuters) - Danaher Corp: * Danaher reports third quarter 2017 results * Sees Q4 2017 adjusted non-gaap earnings per share $1.12 to $1.16 * Sees FY 2017 earnings per share $3.23 to $3.27 * Sees Q4 2017 earnings per share $0.94 to $0.98 * Q3 adjusted non-GAAP earnings per share $1.00 * Q3 earnings per share $0.81 * Q3 revenue $4.5 billion versus I/B/E/S view $4.47 billion * Q3 earnings per share view $0.95 — Thomson Reuters I/B/E/S * Raises FY 2017 adjusted non-GAAP earnings per share view to $3.96 to $4.00 * FY2017 earnings per share view $3.95 — Thomson Reuters I/B/E/S Source text for Eikon: Further company coverage:,10192017,http://www.reuters.com/article/brief-danaher-q3-adjusted-non-gaap-earni/brief-danaher-q3-adjusted-non-gaap-earnings-per-share-1-00-idUSASB0BNNN
117,DHR,BRIEF- IDBS says has been acquired by Danaher Corp,Oct 30 (Reuters) - * U.K's IDBS says has been acquired by the life sciences platform of Danaher Corp Source text - bit.ly/2yYOOLb Further company coverage:,10302017,http://www.reuters.com/article/brief-idbs-says-has-been-acquired-by-dan/brief-idbs-says-has-been-acquired-by-danaher-corp-idUSFWN1N51I8
118,DHR,BRIEF-Quidel Says Confident In Validity Of Supply Agreement With Beckman Coulter To Sell BNP Assay Assets,"Nov 27 (Reuters) - Quidel Corp: * QUIDEL CONFIDENT IN LEGAL STRENGTH AND VALIDITY OF SUPPLY AGREEMENT WITH BECKMAN COULTER TO SELL BNP ASSAY ASSETS * CO ‍ACKNOWLEDGED BECKMAN COULTER PLANS TO PURSUE COMMERCIAL LITIGATION TO ALLOW IT TO SELL BNP DIRECTLY * ‍IN RECENT WEEKS, BOARD REJECTED OFFERS BY DANAHER CORP TO BUY BNP ASSAY BUSINESS​ * ‍BOARD FOUND THAT DANAHER’S PROPOSAL WAS “INADEQUATE” FOR BNP ASSAY BUSINESS​ Source text for Eikon: Further company coverage:",11272017,http://www.reuters.com/article/brief-quidel-says-confident-in-validity/brief-quidel-says-confident-in-validity-of-supply-agreement-with-beckman-coulter-to-sell-bnp-assay-assets-idUSASB0BVEZ
119,DHR,BRIEF-Danaher Announces Leadership Appointment,"Nov 28 (Reuters) - Danaher Corp: * DANAHER CORP - ‍BOARD OF DIRECTORS IS APPOINTING JOAKIM WEIDEMANIS TO POSITION OF EXECUTIVE VICE PRESIDENT OF DANAHER CORPORATION​ * DANAHER CORP - ‍WITH THIS APPOINTMENT, WEIDEMANIS WILL BECOME AN EXECUTIVE OFFICER OF COMPANY​ Source text for Eikon: Further company coverage:",11282017,http://www.reuters.com/article/brief-danaher-announces-leadership-appoi/brief-danaher-announces-leadership-appointment-idUSFWN1NY0MR
120,DHR,BRIEF-Danaher Sees FY 2018 Adjusted Earnings Per Share $4.25 To $4.35,"Dec 14 (Reuters) - Danaher Corp: * SEES FY 2018 ADJUSTED NON-GAAP EARNINGS PER SHARE $4.25 TO $4.35 * FY2018 EARNINGS PER SHARE VIEW $4.34, REVENUE VIEW $19.09 BILLION — THOMSON REUTERS I/B/E/S * - SEES 2018 NON-GAAP CORE REVENUE GROWTH BETWEEN 3.5 PERCENT AND 4 PERCENT Source text for Eikon: Further company coverage:",12142017,http://www.reuters.com/article/brief-danaher-sees-fy-2018-adjusted-earn/brief-danaher-sees-fy-2018-adjusted-earnings-per-share-4-25-to-4-35-idUSASB0BXV6
121,DHR,BRIEF-Danaher Reports Q4 EPS Of $1.21,"Jan 30 (Reuters) - Danaher Corp: * DANAHER REPORTS FOURTH QUARTER AND FULL YEAR 2017 RESULTS * SEES Q1 2018 ADJUSTED NON-GAAP EARNINGS PER SHARE $0.90 TO $0.93 * SEES FY 2018 ADJUSTED NON-GAAP EARNINGS PER SHARE $4.25 TO $4.35 * Q4 ADJUSTED NON-GAAP EARNINGS PER SHARE $1.19 * Q4 REVENUE $5.1 BILLION VERSUS I/B/E/S VIEW $4.96 BILLION * Q4 EARNINGS PER SHARE VIEW $1.15 — THOMSON REUTERS I/B/E/S * ‍CONTINUES TO EXPECT ITS 2018 NON-GAAP ADJUSTED DILUTED NET EARNINGS PER SHARE TO BE IN RANGE OF $4.25 TO $4.35​ * FY2018 EARNINGS PER SHARE VIEW $4.35, REVENUE VIEW $19.17 BILLION — THOMSON REUTERS I/B/E/S * Q1 EARNINGS PER SHARE VIEW $0.93, REVENUE VIEW $4.48 BILLION — THOMSON REUTERS I/B/E/S Source text for Eikon: Further company coverage:",1302018,http://www.reuters.com/article/brief-danaher-reports-q4-eps-of-121/brief-danaher-reports-q4-eps-of-1-21-idUSASB0C2X5
122,DHR,BRIEF-Danaher Says Expects Q1 2018 Adjusted Diluted Net EPS To Be Above High-End Of Co's Previously Communicated Guidance Range,March 7 (Reuters) - Danaher Corp: * DANAHER PROVIDES UPDATE ON FIRST QUARTER 2018 FINANCIAL PERFORMANCE * DANAHER CORP SAYS EXPECTS Q1 2018 ADJUSTED DILUTED NET EARNINGS PER SHARE TO BE ABOVE HIGH-END OF COMPANY’S PREVIOUSLY COMMUNICATED GUIDANCE RANGE Source text for Eikon: Further company coverage:,3072018,http://www.reuters.com/article/brief-danaher-says-expects-q1-2018-adjus/brief-danaher-says-expects-q1-2018-adjusted-diluted-net-eps-to-be-above-high-end-of-cos-previously-communicated-guidance-range-idUSASB0C957
123,DHR,BRIEF-Danaher To Acquire Integrated DNA Technologies,March 9 (Reuters) - Danaher Corp: * DANAHER TO ACQUIRE INTEGRATED DNA TECHNOLOGIES Source text for Eikon: Further company coverage:,3092018,http://www.reuters.com/article/brief-danaher-to-acquire-integrated-dna/brief-danaher-to-acquire-integrated-dna-technologies-idUSASB0C9NY
124,DHR,BRIEF-Danaher Says Entered Into $1 Bln 364-Day Revolving Credit Facility​,"March 26 (Reuters) - Danaher Corp: * DANAHER CORP SAYS ‍ON MARCH 23, 2018, CO ENTERED INTO A $1.0 BILLION 364-DAY REVOLVING CREDIT FACILITY - SEC FILING​ * DANAHER CORP - ‍CREDIT FACILITY EXPIRES ON MARCH 22, 2019​ Source text - bit.ly/2GtR9Ur Further company coverage:",3262018,http://www.reuters.com/article/brief-danaher-says-entered-into-1-bln-36/brief-danaher-says-entered-into-1-bln-364-day-revolving-credit-facility-idUSFWN1R80YZ
125,DHR,BRIEF-Danaher Corp Says CEO Thomas Joyce's FY 2017 Total Compensation Was $14.8 Mln,"March 28 (Reuters) - Danaher Corp: * DANAHER CORP SAYS PRESIDENT AND CEO THOMAS JOYCE, JR’S FY 2017 TOTAL COMPENSATION WAS $14.8 MILLION VERSUS ABOUT $13 MILLION IN FY 2016 - SEC FILING * DANAHER CORP SAYS CFO DANIEL L. COMAS' 2017 TOTAL COMPENSATION WAS $6.7 MILLION VERSUS $6.3 MILLION IN 2016 – SEC FILING‍​ Source text: (bit.ly/2Gedzdk) Further company coverage:",3282018,http://www.reuters.com/article/brief-danaher-corp-says-ceo-thomas-joyce/brief-danaher-corp-says-ceo-thomas-joyces-fy-2017-total-compensation-was-14-8-mln-idUSFWN1RA0BX
126,DHR,BRIEF-Danaher Reports Q1 Adjusted Non-Gaap Earnings Per Share $0.99,April 19 (Reuters) - Danaher Corp: * SEES Q2 2018 ADJUSTED NON-GAAP EARNINGS PER SHARE $1.07 TO $1.10 * SEES FY 2018 ADJUSTED NON-GAAP EARNINGS PER SHARE $4.38 TO $4.45 * Q1 ADJUSTED NON-GAAP EARNINGS PER SHARE $0.99 * Q1 REVENUE $4.7 BILLION VERSUS I/B/E/S VIEW $4.55 BILLION * Q1 EARNINGS PER SHARE VIEW $0.94 — THOMSON REUTERS I/B/E/S * FY2018 EARNINGS PER SHARE VIEW $4.40 — THOMSON REUTERS I/B/E/S * Q2 EARNINGS PER SHARE VIEW $1.08 — THOMSON REUTERS I/B/E/S Source text for Eikon: Further company coverage: (Reuters.Briefs@thomsonreuters.com),4192018,http://www.reuters.com/article/brief-danaher-reports-q1-adjusted-non-ga/brief-danaher-reports-q1-adjusted-non-gaap-earnings-per-share-0-99-idUSASC09WFD
