11,ABBV,AbbVie hepatitis C drugs knock out virus at eight weeks,"(Reuters) - A combination of five oral drugs being tested by AbbVie Inc cured at least 88 percent of new patients with hepatitis C after only eight weeks of treatment, without raising significant safety issues, researchers said on Tuesday. The latest findings from an ongoing trial sponsored by AbbVie, called Aviator, also showed that 96 percent of patients taking the five medicines for 12 weeks eliminated the virus, as assessed by blood tests 24 weeks after they stopped treatment. If the virus is undetectable 24 weeks after completing treatment, known as SVR 24, a patient is considered cured. The latest results were deemed little different than the 99 percent sustained virologic response (SVR) rate reported in October, for patients evaluated 12 weeks after completing 12 weeks of the five-drug treatment regimen. “We are pleased that the data remain consistent and robust,” said Dr. Kris Kowdley, who is presenting the data this week at a meeting of the European Association for the Study of the Liver (EASL) in Amsterdam. “The data confirm that the 12-week treatment appears to be optimal, but certainly we are still very pleased with ... data for the eight-week treatment,” Kowdley said in an interview. AbbVie is deemed to be in a horse race with Gilead Sciences Inc to be first to market with an all-oral treatment for the serious liver disease, as companies work to eliminate difficult-to-tolerate intravenous interferon from the regimen, while raising cure rates and shortening treatment duration. Current hepatitis C treatments take either 24 or 48 weeks. Hepatitis C affects an estimated 170 million people worldwide, and if left untreated can lead to cirrhosis, liver cancer or the need for a new liver. Gilead has been given an edge by many analysts because its experimental regimen involves fewer drugs. But Abbvie said it is also testing regimens with fewer drugs and ones that do not include the older oral drug ribavirin, which can also be difficult for some patients to tolerate. Any oral regimen to treat hepatitis C is expected to garner billions of dollars in annual sales. Patients in the Aviator study had the most common, but hardest to treat, genotype 1 variation of the infectious virus. The AbbVie drugs were the protease inhibitor ABT-450, whose effect was boosted by a widely used antiviral called ritonavir; the polymerase inhibitor ABT-333 and ABT-267 from a class known as NS5A inhibitors. Those were given along with the generic antiviral medicine, ribavirin. Kowdley, director of the Liver Center of Excellence at Virginia Mason Medical Center in Seattle, said the trial also showed impressive results among patients who had failed to benefit from earlier therapy. The cure rate after 12 weeks of treatment was 93 percent for those patients, called null responders, assessed both 12 weeks and 24 weeks after completion of their drug regimens. That compared with a cure rate of 95 percent for patients treated for 24 weeks, and then assessed 24 weeks after treatment stopped. AbbVie said the safety of the tested drugs was similar to that seen in results presented last year. Of the 247 patients evaluated, serious side effects were seen in four patients (1.6 percent), while seven patients had elevated levels of liver enzymes that can be considered a potential sign of toxicity. Less serious side effects seen in more than 10 percent of patients included headache, fatigue, nausea, insomnia and diarrhea. ",4232013,http://www.reuters.com/article/us-abbvie-hepatitis/abbvie-hepatitis-c-drugs-knock-out-virus-at-eight-weeks-idUSBRE93M0DM20130423
12,ABBV,AbbVie hepatitis C drugs knock out virus at 8 weeks,"April 23 (Reuters) - A combination of five oral drugs being tested by AbbVie Inc cured at least 88 percent of new patients with hepatitis C after only eight weeks of treatment, without raising significant safety issues, researchers said on Tuesday. The latest findings from an ongoing trial sponsored by AbbVie, called Aviator, also showed that 96 percent of patients taking the five medicines for 12 weeks eliminated the virus, as assessed by blood tests 24 weeks after they stopped treatment. If the virus is undetectable 24 weeks after completing treatment, known as SVR 24, a patient is considered cured. The latest results were deemed little different than the 99 percent sustained virologic response (SVR) rate reported in October, for patients evaluated 12 weeks after completing 12 weeks of the five-drug treatment regimen. “We are pleased that the data remain consistent and robust,” said Dr. Kris Kowdley, who is presenting the data this week at a meeting of the European Association for the Study of the Liver (EASL) in Amsterdam. “The data confirm that the 12-week treatment appears to be optimal, but certainly we are still very pleased with ... data for the eight-week treatment,” Kowdley said in an interview. AbbVie is deemed to be in a horse race with Gilead Sciences Inc to be first to market with an all-oral treatment for the serious liver disease, as companies work to eliminate difficult-to-tolerate intravenous interferon from the regimen, while raising cure rates and shortening treatment duration. Current hepatitis C treatments take either 24 or 48 weeks. Hepatitis C affects an estimated 170 million people worldwide, and if left untreated can lead to cirrhosis, liver cancer or the need for a new liver. Gilead has been given an edge by many analysts because its experimental regimen involves fewer drugs. But Abbvie said it is also testing regimens with fewer drugs and ones that do not include the older oral drug ribavirin, which can also be difficult for some patients to tolerate. Any oral regimen to treat hepatitis C is expected to garner billions of dollars in annual sales. Patients in the Aviator study had the most common, but hardest to treat, genotype 1 variation of the infectious virus. The AbbVie drugs were the protease inhibitor ABT-450, whose effect was boosted by a widely used antiviral called ritonavir; the polymerase inhibitor ABT-333 and ABT-267 from a class known as NS5A inhibitors. Those were given along with the generic antiviral medicine, ribavirin. Kowdley, director of the Liver Center of Excellence at Virginia Mason Medical Center in Seattle, said the trial also showed impressive results among patients who had failed to benefit from earlier therapy. The cure rate after 12 weeks of treatment was 93 percent for those patients, called null responders, assessed both 12 weeks and 24 weeks after completion of their drug regimens. That compared with a cure rate of 95 percent for patients treated for 24 weeks, and then assessed 24 weeks after treatment stopped. AbbVie said the safety of the tested drugs was similar to that seen in results presented last year. Of the 247 patients evaluated, serious side effects were seen in four patients (1.6 percent), while seven patients had elevated levels of liver enzymes that can be considered a potential sign of toxicity. Less serious side effects seen in more than 10 percent of patients included headache, fatigue, nausea, insomnia and diarrhea.",4232013,http://www.reuters.com/article/abbvie-hepatitis/abbvie-hepatitis-c-drugs-knock-out-virus-at-8-weeks-idUSL2N0D92B220130423
13,ABBV,AbbVie delivers on strong growth of Humira arthritis drug,"(Reuters) - AbbVie Inc’s (ABBV.N) quarterly profit rose 10 percent on surging sales of its Humira treatment for rheumatoid arthritis, and the company said it plans to launch several potentially lucrative new treatments for hepatitis C by early 2015. Shares of AbbVie, the pharmaceuticals business spun off by Abbott Laboratories (ABT.N) early this year, rose 2.7 percent in midday trading, amid little change for the drug sector. Sales of Humira, which accounts for more than half of AbbVie sales, jumped 16 percent in the quarter to $2.24 billion and outpaced the company’s earlier predictions of low double-digit growth for the medicine for the full year. “Humira is off to a strong start this year, well on track to achieve our sales growth outlook,” company Chief Executive Richard Gonzalez told analysts in a conference call on Friday. AbbVie plans to lessen its dependence on Humira by developing big-selling drugs for other diseases, including a number of oral treatments for hepatitis C that Gonzalez said will likely be approved by early 2015. Three experimental AbbVie drugs, which are used in combination with each other, have proven able to eliminate the dangerous liver virus in more than 90 percent of patients. That is well above cure rates for current hepatitis C drugs which cause harsher side effects and are used for far longer periods. AbbVie is racing against Gilead Sciences Inc (GILD.O) and Bristol-Myers Squibb Co (BMY.N), which are also testing potential blockbuster oral therapies for hepatitis C that dispense with interferon, an injectable drug used with current therapies that causes flu-like symptoms. Gonzalez said about 175,000 patients a year were treated for hepatitis C in 2011. But he estimated the number could swell to 350,000 per year, with demand for simpler treatments for the disease which can cause cirrhosis and liver cancer and create the need for a liver transplant. “There will be motivation to go treat those patients,” Gonzalez said. AbbVie’s hepatitis C drugs could pull in annual sales of $3 billion, said Morningstar analyst Damien Conover. AbbVie said it earned $968 million, or 60 cents per share, in the first quarter. That compared with $883 million, or 56 cents per share, in the year-earlier period. Excluding special items, AbbVie earned 68 cents per share. Analysts, on average, were expecting 67 cents per share, according to Thomson Reuters I/B/E/S. AbbVie said global quarterly sales rose 3.7 percent to $4.33 billion, which was in line with the average analyst estimate, according to Thomson Reuters I/B/E/S. Sales would have risen 5.1 percent if not for the stronger dollar, which hurts the value of sales in overseas markets. Humira’s 16 percent sales growth in the quarter was typical of its performance in recent years. Many investors have fretted that newer treatments for rheumatoid arthritis could slow down growth of AbbVie’s injectable drug, including a pill from Pfizer Inc (PFE.N) called Xeljanz that was approved in the United States last November. Humira’s continued growth prospects got a possible boost late on Thursday when European regulators declined to approve Xeljanz. They cited risk of side effects and questioned how well the pill slowed down structural damage to joints. Gonzalez, who in January shrugged off the Xeljanz threat as not “worrisome,” on Friday said the European Union’s rejection for Pfizer’s drug will have no near-term impact on Humira. Besides rheumatoid arthritis, the AbbVie drug also garners big sales for treatment of psoriasis and Crohn’s disease — which, like rheumatoid arthritis, are linked to inflammation. Pfizer vowed late Thursday to challenge the decision by the European Medicines Agency’s Committee for Medicinal Products for Human Use (CHMP). Morningstar’s Conover predicted Xeljanz will eventually be approved in Europe, but not for at least another few years. “Any delay will meaningfully help Humira over the next few years,” Conover said. European regulators appear to have “raised the bar” for approving drugs for rheumatoid arthritis, Conover said, wanting greater assurance they slow down progression of the disease, and not merely treat pain, swelling and other symptoms. Gonzalez said Humira continues to have robust sales growth in Europe in large part because it is deemed able to put disease into remission “and able to hold it in remission for long periods of time.” ",4262013,http://www.reuters.com/article/us-abbvie-results/abbvie-delivers-on-strong-growth-of-humira-arthritis-drug-idUSBRE93P12520130426
14,ABBV,UPDATE 3-AbbVie delivers on strong growth of Humira arthritis drug,"By Ransdell Pierson April 26 (Reuters) - AbbVie Inc’s quarterly profit rose 10 percent on surging sales of its Humira treatment for rheumatoid arthritis, and the company said it plans to launch several potentially lucrative new treatments for hepatitis C by early 2015. Shares of AbbVie, the pharmaceuticals business spun off by Abbott Laboratories early this year, rose 2.7 percent in midday trading, amid little change for the drug sector. Sales of Humira, which accounts for more than half of AbbVie sales, jumped 16 percent in the quarter to $2.24 billion and outpaced the company’s earlier predictions of low double-digit growth for the medicine for the full year. “Humira is off to a strong start this year, well on track to achieve our sales growth outlook,” company Chief Executive Richard Gonzalez told analysts in a conference call on Friday. AbbVie plans to lessen its dependence on Humira by developing big-selling drugs for other diseases, including a number of oral treatments for hepatitis C that Gonzalez said will likely be approved by early 2015. Three experimental AbbVie drugs, which are used in combination with each other, have proven able to eliminate the dangerous liver virus in more than 90 percent of patients. That is well above cure rates for current hepatitis C drugs which cause harsher side effects and are used for far longer periods. AbbVie is racing against Gilead Sciences Inc and Bristol-Myers Squibb Co, which are also testing potential blockbuster oral therapies for hepatitis C that dispense with interferon, an injectable drug used with current therapies that causes flu-like symptoms. Gonzalez said about 175,000 patients a year were treated for hepatitis C in 2011. But he estimated the number could swell to 350,000 per year, with demand for simpler treatments for the disease which can cause cirrhosis and liver cancer and create the need for a liver transplant. “There will be motivation to go treat those patients,” Gonzalez said. AbbVie’s hepatitis C drugs could pull in annual sales of $3 billion, said Morningstar analyst Damien Conover. AbbVie said it earned $968 million, or 60 cents per share, in the first quarter. That compared with $883 million, or 56 cents per share, in the year-earlier period. Excluding special items, AbbVie earned 68 cents per share. Analysts, on average, were expecting 67 cents per share, according to Thomson Reuters I/B/E/S. AbbVie said global quarterly sales rose 3.7 percent to $4.33 billion, which was in line with the average analyst estimate, according to Thomson Reuters I/B/E/S. Sales would have risen 5.1 percent if not for the stronger dollar, which hurts the value of sales in overseas markets. Humira’s 16 percent sales growth in the quarter was typical of its performance in recent years. Many investors have fretted that newer treatments for rheumatoid arthritis could slow down growth of AbbVie’s injectable drug, including a pill from Pfizer Inc called Xeljanz that was approved in the United States last November. Humira’s continued growth prospects got a possible boost late on Thursday when European regulators declined to approve Xeljanz. They cited risk of side effects and questioned how well the pill slowed down structural damage to joints. Gonzalez, who in January shrugged off the Xeljanz threat as not “worrisome,” on Friday said the European Union’s rejection for Pfizer’s drug will have no near-term impact on Humira. Besides rheumatoid arthritis, the AbbVie drug also garners big sales for treatment of psoriasis and Crohn’s disease — which, like rheumatoid arthritis, are linked to inflammation. Pfizer vowed late Thursday to challenge the decision by the European Medicines Agency’s Committee for Medicinal Products for Human Use (CHMP). Morningstar’s Conover predicted Xeljanz will eventually be approved in Europe, but not for at least another few years. “Any delay will meaningfully help Humira over the next few years,” Conover said. European regulators appear to have “raised the bar” for approving drugs for rheumatoid arthritis, Conover said, wanting greater assurance they slow down progression of the disease, and not merely treat pain, swelling and other symptoms. Gonzalez said Humira continues to have robust sales growth in Europe in large part because it is deemed able to put disease into remission “and able to hold it in remission for long periods of time.”",4262013,http://www.reuters.com/article/abbvie-results/update-3-abbvie-delivers-on-strong-growth-of-humira-arthritis-drug-idUSL2N0DD1H320130426
15,ABBV,AbbVie delivers on scorching Humira drug sales growth,"(Reuters) - AbbVie Inc (ABBV.N) reported slightly better than expected quarterly results on Friday, fueled by surging sales of its Humira treatment for rheumatoid arthritis. Sales of Humira, which accounts for more than half of AbbVie sales, jumped 16 percent in the quarter to $2.24 billion and outpaced the company’s earlier predictions of low double-digit growth for the medicine for the full year. AbbVie, the pharmaceuticals business spun off by Abbott Laboratories (ABT.N) at the beginning of the year, said it earned $968 million, or 60 cents per share, in the first quarter. That compared with $883 million, or 56 cents per share, in the year-earlier period. Excluding special items, AbbVie earned 68 cents per share. Analysts, on average, were expecting 67 cents per share, according to Thomson Reuters I/B/E/S. AbbVie said global quarterly sales rose 3.7 percent to $4.33 billion, which was in line with the average analyst estimate, according to Thomson Reuters I/B/E/S. Sales would have risen 5.1 percent if not for the stronger dollar, which hurts the value of sales in overseas markets. Humira’s sales growth in the quarter, typical of its performance in recent years, underscored AbbVie’s reliance on the product, which is expected this year to become the world’s top-selling prescription drug. Many investors have fretted that newer treatments for rheumatoid arthritis could slow down growth of AbbVie’s injectable drug, including a pill from Pfizer Inc (PFE.N) called Xeljanz that was approved in the United States last November. AbbVie Chief Executive Officer Richard Gonzalez in January shrugged off the Xeljanz threat, telling investors that sales trends for the Pfizer drug were not “worrisome.” Humira’s continued growth prospects got a boost late on Thursday when European regulators declined to approve Xeljanz. They cited risk of side effects such as infections, gastrointestinal perforations and malignancies, and questioned how well the pill slowed down structural damage to joints. Pfizer vowed late Thursday to challenge the decision by the European Medicines Agency’s Committee for Medicinal Products for Human Use (CHMP). Morningstar analyst Damien Conover predicted Xeljanz will eventually be approved in Europe, but not for at least another few years. “Any delay will meaningfully help Humira over the next few years,” Conover said. European regulators appear to have “raised the bar” for approving drugs for rheumatoid arthritis, Conover said, wanting greater assurance they slow down progression of the disease, and not merely treat pain, swelling and other symptoms. ",4262013,http://www.reuters.com/article/us-abbvie-results/abbvie-delivers-on-scorching-humira-drug-sales-growth-idUSBRE93P0KR20130426
16,ABBV,"AbbVie meets expectations, fueled by Humira sales","April 26 (Reuters) - AbbVie Inc reported slightly better than expected quarterly results, fueled by surging sales of its Humira treatment for rheumatoid arthritis. The pharmaceuticals business, spun off by Abbott Laboratories at the beginning of the year, said it earned $968 million, or 60 cents per share, in the first quarter. That compared with $883 million, or 56 cents per share, in the year-earlier period. Excluding special items, AbbVie earned 68 cents per share. Analysts, on average, were expecting 67 cents per share, according to Thomson Reuters I/B/E/S.",4262013,http://www.reuters.com/article/abbvie-results/abbvie-meets-expectations-fueled-by-humira-sales-idUSL2N0DC2EN20130426
17,ABBV,Abbvie says Chief Scientific Officer John Leonard to retire,"(Reuters) - AbbVie Inc’s chief scientific officer will be retiring in the next few months and will be involved in the process of naming a successor, the pharmaceutical company said in a regulatory filing on Friday. Chief Scientific Officer John M. Leonard, served in the Pharmaceuticals, Research and Development department for Abbott Laboratories before the branded pharmaceuticals business was spun off as AbbVie in November 2012. (r.reuters.com/zuj97t) Leonard who joined Abbott in 1992, was also the Senior Vice President for AbbVie received $5.5 million as compensation for 2012. AbbVie, which posted a strong first quarter on strong sales of its Humira treatment for rheumatoid arthritis, expects to launch new treatments for hepatitis C by early 2015. AbbVie’s shares closed at $45.01 on Friday on the New York Stock Exchange. ",5112013,http://www.reuters.com/article/us-abbvie-officer/abbvie-says-chief-scientific-officer-john-leonard-to-retire-idUSBRE94A00120130511
18,ABBV,Abbvie says Chief Scientific Officer John Leonard to retire,,5112013,http://www.reuters.com/article/abbvie-officer/abbvie-says-chief-scientific-officer-john-leonard-to-retire-idUSL3N0DR41L20130511
19,ABBV,BRIEF-Galapagos announces $50m extension to AbbVie deal,"BRUSSELS, May 17 (Reuters) - Galapagos NV :  * AbbVie and Galapagos extend GLPG0634 collaboration to include crohn’s disease  * Says AbbVie to pay Galapagos $50 million upon successful completion, expected in 2015",5172013,http://www.reuters.com/article/galapagos-brief/brief-galapagos-announces-50m-extension-to-abbvie-deal-idUSWEB005F720130517
20,ABBV,FDA advisory panel votes against new use of AbbVie's Humira,"(Reuters) - An advisory panel to the U.S. Food and Drug Administration voted against approving AbbVie Inc’s rheumatoid arthritis drug Humira for treating an inflammatory disease of the spine. The panel of independent advisors called for additional trials to prove the efficacy of the drug in treating early-stages of spondyloarthritis. The FDA will take the panel’s 12 to 1 vote into consideration while deciding upon the final approval for this new use for the drug. Ahead of Tuesday’s panel meet, FDA staff had put out documents questioning the design of the trial. Shares of AbbVie, the former branded prescription drugs business of Abbott Laboratories, fell 1 percent to $44.37 in midday trade on the New York Stock Exchange. Patients suffering from non-radiographic axial spondyloarthritis have acute back pain, but the damages to their lower back do not always show up on an X-ray. AbbVie is trying to get Humira approved for treating patients who have failed to respond to other drugs. Chemically called adalimumab, Humira is already approved for multiple uses including rheumatoid arthritis, plaque psoriasis, ulcerative colitis, ankylosing spondylitis and psoriatic arthritis. It brought in $9.27 billion in annual sales last year. ",7232013,http://www.reuters.com/article/us-fda-arthritis-humira/fda-advisory-panel-votes-against-new-use-of-abbvies-humira-idUSBRE96M0PV20130723
21,ABBV,FDA advisory panel votes against new use of AbbVie's Humira,"July 23 (Reuters) - An advisory panel to the U.S. Food and Drug Administration voted against approving AbbVie Inc’s  rheumatoid arthritis drug Humira for treating an inflammatory disease of the spine. The panel of independent advisors called for additional trials to prove the efficacy of the drug in treating early-stages of spondyloarthritis. The FDA will take the panel’s 12 to 1 vote into consideration while deciding upon the final approval for this new use for the drug. Ahead of Tuesday’s panel meet, FDA staff had put out documents questioning the design of the trial. Shares of AbbVie, the former branded prescription drugs business of Abbott Laboratories, fell 1 percent to $44.37 in midday trade on the New York Stock Exchange. Patients suffering from non-radiographic axial spondyloarthritis have acute back pain, but the damages to their lower back do not always show up on an X-ray. AbbVie is trying to get Humira approved for treating patients who have failed to respond to other drugs. Chemically called adalimumab, Humira is already approved for multiple uses including rheumatoid arthritis, plaque psoriasis, ulcerative colitis, ankylosing spondylitis and psoriatic arthritis. It brought in $9.27 billion in annual sales last year.   (Reporting by Esha Dey in Bangalore, additional reporting by Zeba Siddiqui; Editing by Sreejiraj Eluvangal)",7232013,http://www.reuters.com/article/fda-arthritis-humira/fda-advisory-panel-votes-against-new-use-of-abbvies-humira-idUSL4N0FT3ER20130723
22,ABBV,Fast-growing Humira extends domination of AbbVie,,7262013,http://www.reuters.com/article/us-abbvie-results/fast-growing-humira-extends-domination-of-abbvie-idUSBRE96P0H120130726
23,ABBV,UPDATE 2-Fast-growing Humira extends domination of AbbVie,"By Ransdell Pierson July 26 (Reuters) - AbbVie Inc’s reliance on its Humira arthritis drug became even more evident during the second quarter, when the product’s sales jumped 12 percent and accounted for almost 56 percent of the U.S. drugmaker’s revenue. And AbbVie officials on Friday forecast more big growth for the world’s best-selling medicine. “Humira is off to a strong start in the first half of the year, and as a result we now expect global Humira sales growth of 14 to 15 percent” for the full year, excluding the impact of foreign exchange, Chief Executive Rick Gonzalez told analysts on a conference call. He said sales of the drug, approved for rheumatoid arthritis as well as psoriasis, Crohn’s disease and other conditions, will grow largely because of expected approval for new uses and its adoption in more countries. The bullish sales forecast comes in spite of new competition for Humira, including a recently approved pill from Pfizer Inc  called Xeljanz. AbbVie, reporting second-quarter results on Friday, said Humira sales vaulted to $2.61 billion in the period, putting it on track to become a $10 billion-a-year cash cow. Sales of the drug rose 16 percent in the first quarter, accounting for 51.7 percent of AbbVie’s total sales. The company plans to lessen its reliance on Humira by developing lucrative drugs for other diseases, including oral treatments for hepatitis C that could be approved by early 2015, and a promising treatment called ABT-199 for various blood cancers. Three experimental AbbVie drugs, used in combination, have proven able to eliminate the potentially dangerous hepatitis C liver virus in more than 90 percent of patients. That is well above cure rates for current hepatitis C drugs, which cause harsher side effects and are used for far longer periods. AbbVie is racing against Gilead Sciences Inc and Bristol-Myers Squibb Co to develop oral therapies for hepatitis C that dispense with interferon, an injectable drug used with current therapies that causes flu-like symptoms. “It’s a tight race, (but) we’re feeling very, very good about our position,” Scott Brun, AbbVie’s head of drug development, said during the Friday conference call. In the meantime, all eyes remain on Humira, which has posted strong growth, quarter after quarter, since it was approved in 2002. Some investors have nicknamed AbbVie “Humira Inc.” “We see AbbVie as essentially a Humira story until the company is able to further diversify its business,” JPMorgan analyst Chris Schott said in a research note. Rheumatoid arthritis, the biggest use for Humira, is an autoimmune disorder in which the body’s immune system mistakenly attacks healthy tissue. It affects an estimated 1.5 million Americans. Many analysts expect Humira sales to climb long after its U.S. patent lapses in late 2016 because it will likely take rivals years to win approval for “biosimilar” forms of the drug. AbbVie and its array of patent-protected prescription drugs were spun out early this year from Abbott Laboratories. AbbVie reported better-than-expected second-quarter results due to Humira’s showing and sales growth of its Creon digestive enzymes drug, Synagis to prevent lung disease caused by respiratory syncytial virus, and Duodopa for Parkinson’s disease. But sales of TriCor and Trilipix, drugs used to lower blood fats called triglycerides, plunged 66 percent to $107 million due to competition from cheaper generics. The company earned $1.07 billion, or 66 cents per share, in the quarter. Excluding special items, profit was 82 cents per share, 3 cents above the average estimate of analysts polled by Thomson Reuters I/B/E/S. Sales totaled $4.69 billion, topping Wall Street expectations of $4.54 billion. AbbVie raised the low end of its full-year profit forecast. It now expects earnings, excluding special items, of $3.07 to $3.13 per share. In April it forecast $3.03 to $3.13. The company said that in the year-ago second quarter, based on sales of the same products it sells now, it earned $1.27 billion, or 80 cents per share. On the same basis, sales in the latest quarter were up 4.4 percent from a year earlier. AbbVie shares were up 1.5 percent to $44.91 near midday on the New York Stock Exchange. The shares have jumped 29 percent since the company went public at the beginning of the year, compared with an overall 18 percent advance for the drug sector. JPMorgan’s Schott maintained his “neutral” rating on AbbVie, saying it could take several years for its new drugs to arrive.",7262013,http://www.reuters.com/article/abbvie-results/update-2-fast-growing-humira-extends-domination-of-abbvie-idUSL1N0FW0DC20130726
