140,PYPL,Fitch Affirms PayPal's IDR at 'BBB+'; Outlook Stable,,12142017,http://www.reuters.com/article/fitch-affirms-paypals-idr-at-bbb-outlook/fitch-affirms-paypals-idr-at-bbb-outlook-stable-idUSFit6FJJVY
141,PYPL,BRIEF-Paypal Holdings Drew Down $1 Billion Under Its 364-Day Delayed-Draw Term Loan Credit Facility ‍​,"Dec 26 (Reuters) - Paypal Holdings Inc: * PAYPAL HOLDINGS - ON DECEMBER 22, 2017, CO DREW DOWN $1.0 BILLION UNDER ITS 364-DAY DELAYED-DRAW TERM LOAN CREDIT FACILITY ‍​ Source text for Eikon: (bit.ly/2l1xxv8) Further company coverage:",12262017,http://www.reuters.com/article/brief-paypal-holdings-drew-down-1-billio/brief-paypal-holdings-drew-down-1-billion-under-its-364-day-delayed-draw-term-loan-credit-facility-idUSFWN1OQ00U
142,PYPL,CORRECTED-UPDATE 1-U.S. fintech firm Blackhawk to go private in $3.5 bln deal,"(Reuters) - U.S. financial technology firm Blackhawk Network Holdings Inc (HAWK.O) said on Tuesday it would be acquired by private equity firm Silver Lake and New York-based hedge fund P2 Capital Partners in an all-cash deal worth about $3.5 billion including debt. The offer of $45.25 per Blackhawk share represents a 24 percent premium to the stock’s Friday closing price. Shares of Blackhawk rose 23 percent to $44.90 in premarket trading. Pleasanton, California-based Blackhawk offers a range of services including gift cards and prepaid debit cards by partnering with companies such as PayPal (PYPL.O), American Express (AXP.N) and Western Union (WU.N). The deal includes a $1.7-billion equity commitment from Silver Lake. Sandler O’Neill & Partners was Blackhawk’s financial adviser. Barclays, BofA Merrill Lynch and affiliates of Goldman Sachs and JPMorgan advised Silver Lake. ",1162018,http://www.reuters.com/article/blackhawk-ntwrk-ma-silverlake/corrected-update-1-u-s-fintech-firm-blackhawk-to-go-private-in-3-5-bln-deal-idUSL3N1PB49W
143,PYPL,PayPal Holdings Inc expected to post earnings of 52 cents  a share - summary,"Jan 29 (Reuters) - * PayPal Holdings Inc  is expected to show a rise in quarterly revenue when it reports results on January 31. * The San Jose, California-based company is expected to report a 21.9 percent increase in revenue to $3.63 billion from $2.98 billion a year ago, according to the mean estimate of 37 analysts, according to Thomson Reuters data. * The analyst mean estimate for PayPal Holdings Inc is for earnings of 52 cents per share. For the same quarter last year, the company reported earnings of 42 cents  per share. * The current average analyst rating on the shares is “buy” and the breakdown of recommendations is 33 “strong buy” or “buy,” 12 “hold” and no “sell” or “strong sell.” * The Starmine predicted earnings surprise, the difference between Wall Street’s mean estimate and Starmine’s estimate of its highest rated analysts, is positive for PayPal Hldg at 1.16 percent; predicted revenue surprise is positive at 0.20 percent. * The mean earnings estimate of analysts was unchanged in the last three months. * The earnings announcement is scheduled for January 31. * PayPal Holdings Inc belongs to the NASDAQ Composite Index. This summary was generated 04:30 p.m. GMT.",1292018,http://www.reuters.com/article/paypal-hldg-results-preview/paypal-holdings-incexpected-to-postearnings-of-52cents-a-share-summary-idUSL8N1PO5AH
144,PYPL,BRIEF-Paypal Q4 Earnings Per Share $0.50,"Jan 31 (Reuters) - Paypal Holdings Inc: * Q4 NON-GAAP EARNINGS PER SHARE $0.55 * Q4 REVENUE $3.74 BILLION VERSUS I/B/E/S VIEW $3.63 BILLION * Q4 EARNINGS PER SHARE VIEW $0.52 — THOMSON REUTERS I/B/E/S * PAYPAL EXPECTS 2018 GAAP EARNINGS PER DILUTED SHARE IN RANGE OF $1.79 - $1.86 * 8.7 MILLION ACTIVE CUSTOMER ACCOUNTS ADDED, WITH NET NEW ACTIVES UP 61% IN QUARTER * SEES 2018 NON-GAAP EARNINGS PER DILUTED SHARE IN RANGE OF $2.24 - $2.30 * IN QUARTER, 2.2 BILLION PAYMENT TRANSACTIONS PROCESSED, UP 25% * EXPECTS REVENUE TO GROW 20% - 22% AT CURRENT SPOT RATES, 20% - 21% ON AN FX-NEUTRAL BASIS, TO A RANGE OF $3.58 - $3.63 BILLION IN Q1 * EXPECTS GAAP EARNINGS PER DILUTED SHARE IN RANGE OF $0.41 - $0.43 IN Q1 * SEES Q1 NON-GAAP EARNINGS PER DILUTED SHARE IN RANGE OF $0.52 - $0.54 * IN QUARTER, RECORDED $131 BILLION IN TOTAL PAYMENT VOLUME (TPV), UP 32%, OR 29% ON AN FX-NEUTRAL BASIS * QTRLY GAAP RESULTS INCLUDE IMPACT OF TAX CUT AND JOBS ACT, WHICH RESULTED IN PRELIMINARY NET TAX EXPENSE OF $180 MILLION * QTRLY TRANSACTION MARGIN OF 65.1% VERSUS 54.8% IN LAST QUARTER * Q1 EARNINGS PER SHARE VIEW $0.54, REVENUE VIEW $3.55 BILLION — THOMSON REUTERS I/B/E/S * FY2018 EARNINGS PER SHARE VIEW $2.25, REVENUE VIEW $15.16 BILLION — THOMSON REUTERS I/B/E/S * SEES 2018 REVENUE TO GROW 15 - 17% AT CURRENT SPOT RATES AND 14 - 16% ON AN FX-NEUTRAL BASIS, TO A RANGE OF $15.00 - $15.25 BILLION Source text for Eikon: Further company coverage:",1312018,http://www.reuters.com/article/brief-paypal-q4-earnings-per-share-050/brief-paypal-q4-earnings-per-share-0-50-idUSASB0C3BZ
145,PYPL,PayPal's profit jumps 59 pct on merchant services strength,"Jan 31 (Reuters) - Payments processor PayPal Holdings Inc’s fourth-quarter profit jumped 59 percent, fueled by strength in its merchant services business. PayPal said on Wednesday its net income rose to $620 million or 50 cents per share in the quarter ended Dec. 31, from $390 million or 32 cents per share, a year earlier. Net revenue climbed to $3.74 billion from $2.98 billion, while payments volume rose 32 percent to $131.45 billion. (Reporting by Diptendu Lahiri in Bengaluru; Editing by Sai Sachin Ravikumar)",1312018,http://www.reuters.com/article/paypal-hldg-results/paypals-profit-jumps-59-pct-on-merchant-services-strength-idUSL4N1PQ6QJ
146,PYPL,EBay investors cheer move to ditch PayPal as main payments partner,"(Reuters) - Shares of eBay (EBAY.O) hit an all-time high on Thursday after the e-commerce platform unveiled a plan to take more control of customer payments from long-standing partner PayPal, a move analysts said would help it compete better with Amazon. Dutch fintech company Adyen will become eBay’s primary payments processor under the plan, which seeks to have more transactions conducted directly on eBay’s sites. Analysts said that might bring in more revenue for eBay while lowering costs, adding to optimism from a strong holiday quarter for the e-commerce company. “Moving away from PayPal (PYPL.O), lowering the costs of selling products on the marketplace makes eBay a more significant competitor because it lowers the relative cost versus others including Amazon (AMZN.O),” said D.A. Davidson & Co’s analyst Tom Forte. EBay is adapting to the likes of online crafts retailer Etsy Inc’s (ETSY.O) model by taking control of the payment process on its marketplaces from PayPal, Forte added. “But to be clear, there will always be a place for PayPal on eBay — it just will be less prominent,” said Forte. Some analysts said they were surprised by eBay’s estimate of the benefits from taking payments intermediary service in-house. The company said it would add $500 million to operating profit after the PayPal deal expires in mid-2020. Transactions through eBay account for roughly 13 percent of total payments processed by PayPal, whose shares sank more than 8 percent in response on Thursday. PayPal might be able to fill the hole created by eBay thanks to its strong growth rate, although that is not certain at this point, BTIG analyst Mark Palmer said. EBay’s backing for Adyen could turn the smaller payment processor into a “much more robust competitor” to PayPal over time, Palmer added. Other analysts, however, said PayPal, which has been eBay’s preferred provider for the past 15 years and will remain a payment page option on the platform for the foreseeable future, had the scale to ride out the blow. “Over time, given the recent agreements with Visa (V.N) and MasterCard (MA.N), PayPal will be able to scale and expand margins,” Wedbush Securities analysts said in a client note. At least 13 Wall Street analysts raised their price targets on eBay’s shares. EBay’s stock climbed 15 percent on Thursday, recording its biggest one-day gain since 1998, the year of its market debut. ",2012018,http://www.reuters.com/article/us-ebay-paypal/ebay-investors-cheer-move-to-ditch-paypal-as-main-payments-partner-idUSKBN1FL5B8
147,PYPL,UPDATE 1-EBay investors cheer move to ditch PayPal as main payments partner,"(Reuters) - Shares of eBay (EBAY.O) hit an all-time high on Thursday after the e-commerce platform unveiled a plan to take more control of customer payments from long-standing partner PayPal, a move analysts said would help it compete better with Amazon. Dutch fintech company Adyen will become eBay’s primary payments processor under the plan, which seeks to have more transactions conducted directly on eBay’s sites. Analysts said that might bring in more revenue for eBay while lowering costs, adding to optimism from a strong holiday quarter for the e-commerce company. “Moving away from PayPal (PYPL.O), lowering the costs of selling products on the marketplace makes eBay a more significant competitor because it lowers the relative cost versus others including Amazon (AMZN.O),” said D.A. Davidson & Co’s analyst Tom Forte. EBay is adapting to the likes of online crafts retailer Etsy Inc’s (ETSY.O) model by taking control of the payment process on its marketplaces from PayPal, Forte added. “But to be clear, there will always be a place for PayPal on eBay — it just will be less prominent,” said Forte. Some analysts said they were surprised by eBay’s estimate of the benefits from taking payments intermediary service in-house. The company said it would add $500 million to operating profit after the PayPal deal expires in mid-2020. Transactions through eBay account for roughly 13 percent of total payments processed by PayPal, whose shares sank more than 8 percent in response on Thursday. PayPal might be able to fill the hole created by eBay thanks to its strong growth rate, although that is not certain at this point, BTIG analyst Mark Palmer said. EBay’s backing for Adyen could turn the smaller payment processor into a “much more robust competitor” to PayPal over time, Palmer added. Other analysts, however, said PayPal, which has been eBay’s preferred provider for the past 15 years and will remain a payment page option on the platform for the foreseeable future, had the scale to ride out the blow. “Over time, given the recent agreements with Visa (V.N) and MasterCard (MA.N), PayPal will be able to scale and expand margins,” Wedbush Securities analysts said in a client note. At least 13 Wall Street analysts raised their price targets on eBay’s shares. EBay’s stock climbed 15 percent on Thursday, recording its biggest one-day gain since 1998, the year of its market debut. ",2012018,http://www.reuters.com/article/ebay-paypal/update-1-ebay-investors-cheer-move-to-ditch-paypal-as-main-payments-partner-idUSL4N1PR513
148,PYPL,PayPal's shares fall after eBay announces new payment partner,"(Reuters) - PayPal Holdings Inc’s (PYPL.O) shares fell as much as 12 percent in after-hours trading on Wednesday after former parent company eBay Inc (EBAY.O) said it had signed up a new primary payment processor. EBay said it will start processing payments globally using Dutch payments company Adyen, allowing its users to remain on the eBay website when checking out.  PayPal said eBay shoppers will still be able to select PayPal as a form of payment until at least July 2023. The news from eBay came as PayPal reported quarterly earnings that beat Wall Street estimates but gave a disappointing outlook for the first quarter. PayPal shares initially fell 5 percent after the release of the quarterly results. The chief executive officer of PayPal, Dan Schulman, said on a call with analysts that the changing relationship with eBay was very “manageable” and that it was in line with PayPal’s new strategy.  EBay accounts for roughly 13 percent of total payments processed by PayPal.  PayPal was spun out of eBay in 2015 and has since been working to transform itself from a company that mainly processed payments for its parent company to one that processes payments for other large companies and their customers, as well as for individuals paying family and friends.  PayPal’s new strategic direction has led to partnerships with numerous large financial institutions and big technology companies including Alphabet Inc’s (GOOG.O) Google, Apple Inc (AAPL.O), Mastercard Inc (MA.N), Visa Inc (V.N) and JPMorgan Chase & Co (JPM.N). San Jose, California-based PayPal forecast first-quarter adjusted earnings of 52 cents to 54 cents per share. Analysts on average were expecting 54 cents, according to Thomson Reuters I/B/E/S.  PayPal expects revenue for the full year of $15 billion to $15.25 billion. Analysts had been forecasting $15.16 billion, according to Thomson Reuters I/B/E/S.  PayPal’s focus on partnerships and acquisitions have been paying off with growth in payment volumes and users. The company processed $131 billion in payments in the fourth quarter, up 32 percent from a year earlier, and added 8.7 million active customers. PayPal has been looking to freshen its brand and deepen usage with younger customers through its peer-to-peer payments app Venmo. Venmo processed around $35 billion in payments in 2017, up 97 percent.  PayPal’s net income rose to $620 million, or 50 cents per share, in the quarter ended Dec. 31, from $390 million, or 32 cents per share, a year earlier.  Excluding one-time items, the company earned 55 cents per share, beating the average analyst estimate of 52 cents, according to Thomson Reuters I/B/E/S. Net revenue climbed to $3.74 billion from $2.98 billion. The results included a net tax expense of $180 million connected to the recent U.S. tax reform, the company said. ",2012018,http://www.reuters.com/article/us-paypal-hldg-results/paypals-shares-fall-after-ebay-announces-new-payment-partner-idUSKBN1FK34W
149,PYPL,"eBay shares head for record high on results, PayPal split","Feb 1 (Reuters) - Shares of e-commerce platform eBay Inc surged nearly 11 percent on Thursday after it reported strong results and launched a new partnership to take more control of payments on its sites from long-term partner PayPal Holdings Inc. Little-known Dutch firm Adyen will become eBay’s primary payments processor under the scheme, which seeks to see more transactions conducted directly on eBay’s sites. Analysts said that might bring in more revenue for eBay while lowering costs, adding to optimism from a strong holiday quarter for the company. “There is no denying eBay has got its groove back and a series of shrewd moves by management has the company reinvigorated and well positioned for future growth,” Tom Forte, analyst at brokerage D.A. Davidson & Co wrote in a note. Some analysts said they were surprised by eBay’s estimate of the benefits from taking payments intermediary service in-house. The company said it would add $500 million to operating profit after the PayPal deal expires in mid-2020. Transactions through eBay account for roughly 13 percent of total payments processed by PayPal, whose shares sank more than 7 percent in response on Thursday. Other analysts, however, said PayPal, which has been eBay’s preferred provider for the past 15 years and will remain a payment page option on the platform for the foreseeable future, had the scale to ride out the blow. “Over time, given the recent agreements with Visa and MasterCard, PayPal will be able to scale and expand margins,” Wedbush Securities analyst said. (Reporting by Muvija M and Laharee Chatterjee in Bengaluru)",2012018,http://www.reuters.com/article/ebay-paypal/ebay-shares-head-for-record-high-on-results-paypal-split-idUSL4N1PR4CD
150,PYPL,UPDATE 2-PayPal's shares fall after eBay announces new payment partner,"(Reuters) - PayPal Holdings Inc’s (PYPL.O) shares fell as much as 12 percent in after-hours trading on Wednesday after former parent company eBay Inc (EBAY.O) said it had signed up a new primary payment processor. EBay said it will start processing payments globally using Dutch payments company Adyen, allowing its users to remain on the eBay website when checking out.  PayPal said eBay shoppers will still be able to select PayPal as a form of payment until at least July 2023. The news from eBay came as PayPal reported quarterly earnings that beat Wall Street estimates but gave a disappointing outlook for the first quarter. PayPal shares initially fell 5 percent after the release of the quarterly results. The chief executive officer of PayPal, Dan Schulman, said on a call with analysts that the changing relationship with eBay was very “manageable” and that it was in line with PayPal’s new strategy.  EBay accounts for roughly 13 percent of total payments processed by PayPal.  PayPal was spun out of eBay in 2015 and has since been working to transform itself from a company that mainly processed payments for its parent company to one that processes payments for other large companies and their customers, as well as for individuals paying family and friends.  PayPal’s new strategic direction has led to partnerships with numerous large financial institutions and big technology companies including Alphabet Inc’s (GOOG.O) Google, Apple Inc (AAPL.O), Mastercard Inc (MA.N), Visa Inc (V.N) and JPMorgan Chase & Co (JPM.N). San Jose, California-based PayPal forecast first-quarter adjusted earnings of 52 cents to 54 cents per share. Analysts on average were expecting 54 cents, according to Thomson Reuters I/B/E/S.  PayPal expects revenue for the full year of $15 billion to $15.25 billion. Analysts had been forecasting $15.16 billion, according to Thomson Reuters I/B/E/S.  PayPal’s focus on partnerships and acquisitions have been paying off with growth in payment volumes and users. The company processed $131 billion in payments in the fourth quarter, up 32 percent from a year earlier, and added 8.7 million active customers. PayPal has been looking to freshen its brand and deepen usage with younger customers through its peer-to-peer payments app Venmo. Venmo processed around $35 billion in payments in 2017, up 97 percent.  PayPal’s net income rose to $620 million, or 50 cents per share, in the quarter ended Dec. 31, from $390 million, or 32 cents per share, a year earlier.  Excluding one-time items, the company earned 55 cents per share, beating the average analyst estimate of 52 cents, according to Thomson Reuters I/B/E/S. Net revenue climbed to $3.74 billion from $2.98 billion. The results included a net tax expense of $180 million connected to the recent U.S. tax reform, the company said. ",2012018,http://www.reuters.com/article/paypal-hldg-results/update-2-paypals-shares-fall-after-ebay-announces-new-payment-partner-idUSL4N1PQ6R4
151,PYPL,BRIEF-Carl Icahn Cuts Shared Share Stake In Paypal Holdings,"Feb 14 (Reuters) - Carl Icahn: * CARL ICAHN CUTS SHARED SHARE STAKE IN PAYPAL HOLDINGS INC BY 20.0 PERCENT TO 8.0 MILLION SHARES - SEC FILING * CARL ICAHN - CHANGE IN HOLDING IS AS OF DEC 31, 2017 AND COMPARED WITH THE PREVIOUS QUARTER ENDED AS OF SEPT 30, 2017 Source text for quarter ended Dec 31, 2017: (bit.ly/2nZRoMI) Source text for quarter ended Sept 30, 2017:(bit.ly/2C1yMo0) Further company coverage:",2142018,http://www.reuters.com/article/brief-carl-icahn-cuts-shared-share-stake/brief-carl-icahn-cuts-shared-share-stake-in-paypal-holdings-idUSFWN1Q41KW
152,PYPL,PayPal settles U.S. charges over alleged Venmo disclosure failure: FTC,"WASHINGTON (Reuters) - PayPal Holdings Inc (PYPL.O), parent of peer-to-peer payments app Venmo, has settled U.S. charges it failed to give critical disclosures to users regarding privacy and the availability of funds transferred into a Venmo account, the Federal Trade Commission said on Tuesday. The FTC said in a statement that the alleged actions violated federal law aimed at protecting consumer information and that as part of the proposed settlement Venmo must submit to third-party reviews of its compliance with privacy rules for 10 years, among other actions. PayPal was not required to pay any money as part of the settlement.  The FTC said that Venmo would sometimes notify users that deposits had been made to their Venmo accounts and could be transferred to their banks. But, at times, when users tried to make that transfer, Venmo either froze the account and sometimes reversed the payment. This meant that some users were unable to pay bills and suffered financial hardship, the FTC said. The agency also alleged that Venmo at times misrepresented what actions were needed to keep transactions private, resulting in disclosures that users did not want, the FTC said. PayPal head of corporate communications Amanda Miller said the alleged problems occurred before PayPal bought Venmo in 2013. “We are pleased to conclude this process with the FTC in a cooperative way,” Miller said in a statement. “As a core part of PayPal’s and Venmo’s business and operations, we’ve taken steps to significantly strengthen our privacy and data security practices.” ",2272018,http://www.reuters.com/article/us-paypal-usa-ftc/paypal-settles-u-s-charges-over-alleged-venmo-disclosure-failure-ftc-idUSKCN1GB2EY
153,PYPL,UPDATE 1-PayPal settles U.S. charges over alleged Venmo disclosure failure -FTC,"WASHINGTON (Reuters) - PayPal Holdings Inc (PYPL.O), parent of peer-to-peer payments app Venmo, has settled U.S. charges it failed to give critical disclosures to users regarding privacy and the availability of funds transferred into a Venmo account, the Federal Trade Commission said on Tuesday. The FTC said in a statement that the alleged actions violated federal law aimed at protecting consumer information and that as part of the proposed settlement Venmo must submit to third-party reviews of its compliance with privacy rules for 10 years, among other actions. PayPal was not required to pay any money as part of the settlement.  The FTC said that Venmo would sometimes notify users that deposits had been made to their Venmo accounts and could be transferred to their banks. But, at times, when users tried to make that transfer, Venmo either froze the account and sometimes reversed the payment. This meant that some users were unable to pay bills and suffered financial hardship, the FTC said. The agency also alleged that Venmo at times misrepresented what actions were needed to keep transactions private, resulting in disclosures that users did not want, the FTC said. PayPal head of corporate communications Amanda Miller said the alleged problems occurred before PayPal bought Venmo in 2013. “We are pleased to conclude this process with the FTC in a cooperative way,” Miller said in a statement. “As a core part of PayPal’s and Venmo’s business and operations, we’ve taken steps to significantly strengthen our privacy and data security practices.” ",2272018,http://www.reuters.com/article/paypal-hldg-usa-ftc/update-1-paypal-settles-u-s-charges-over-alleged-venmo-disclosure-failure-ftc-idUSL2N1QH1EP
154,PYPL,CORRECTED-PayPal settles U.S. charges over alleged Venmo disclosure failure -FTC,"(Refiles to add dropped word “to” in first paragraph) WASHINGTON, Feb 27 (Reuters) - PayPal Holdings Inc has settled U.S. charges it failed to give critical privacy and funds transfer information to users of its Venmo payment service, the Federal Trade Commission said on Tuesday. The FTC, in a statement, said the alleged actions violated federal law aimed at protecting consumer information and that as part of the proposed settlement Venmo must submit to third-party reviews of its compliance with privacy rules for 10 years, among other actions. (Reporting by Susan Heavey Editing by David Alexander and Bill Trott)",2272018,http://www.reuters.com/article/paypal-usa-ftc/corrected-paypal-settles-u-s-charges-over-alleged-venmo-disclosure-failure-ftc-idUSEMN4HRJJM
155,PYPL,"BRIEF-PayPal, Safaricom and TransferTo Announce Collaboration in Kenya",,4092018,http://www.reuters.com/article/brief-paypal-safaricom-and-transferto-an/brief-paypal-safaricom-and-transferto-announce-collaboration-in-kenya-idUSFWN1RL055
156,PYPL,"UPDATE 5-China's Ant ups fundraising target, valuation could hit $150 bln -sources","HONG KONG/SINGAPORE (Reuters) - China’s Ant Financial Services Group is in talks with investors to boost its fundraising target to at least $8 billion, which could see its valuation jumping to about $150 billion, people with knowledge of the plan said. Singapore state investor Temasek Holdings is likely to be the lead investor in the latest round of equity raising by the company, controlled by Alibaba Group Holding Ltd founder Jack Ma, three people said. Reuters reported in February that Ant, owner of China’s top online payment platform Alipay, was planning to raise up to $5 billion, which could value the firm at more than $100 billion. The fundraising plan comes ahead of an expected stock market flotation, though Ant has neither set a timetable for the initial public offering nor has it chosen any location for the same. One of the people said Ant could end up raising between $8 billion and $10 billion as a result of strong investor demand. All the people spoke to Reuters on the condition that they not be named as the fundraising details were confidential. Ant and Temasek declined to comment. Alibaba did not respond to a Reuters request for comment. A pre-IPO round is an increasingly common move by sought-after Chinese companies to establish valuations and widen their investor base ahead of going public. A $150 billion valuation would make Ant one of the biggest public flotations ever, dwarfing this year’s launch of Spotify and Dropbox. It would compare to the $104 billion float of Facebook six years ago or Alibaba’s own $168 billion valuation in 2014. Ant’s last fundraising in April 2016 valued the company, seen by some analysts as one of the most valuable Alibaba assets due to its unique position in Chinese e-commerce, at about $60 billion. Shares in e-commerce giant Alibaba rose 4.3 percent in New York on Tuesday. Alibaba said in February it was taking a 33 percent stake in Ant, replacing the previous system where it received 37.5 percent of Ant’s pre-tax profit, in what was viewed as an important step ahead of any IPO. “Part of the increase in valuation might be because the new investors have received extra features,” said Jay Ritter, an IPO expert and professor at the University of Florida. “But part of the increase is because the company is continuing to live up to expectations, and is becoming an even more important player in China’s mobile payment space.” Temasek has expanded its tech investments in the last few years and recent deals include Chinese facial recognition technology developer SenseTime Group and Indonesian ride-hailing firm Go-Jek. The Wall Street Journal reported on Tuesday that Ant was  planning to raise $9 billion in its planned round of funding, potentially valuing the company at $150 billion. The WSJ said it was expected to list on both domestic and overseas exchanges, in line with speculation that it would list in both Hong Kong and New York. Appetite among U.S. investors has been strong this year for tech sector debuts by Dropbox, Spotify and Zscaler, easing concerns raised by the fall in Snap Inc’s shares last year. Alibaba set up Alipay in 2004, modeling the business on PayPal, to help Chinese buyers shop online, and in 2011 controversially spun it off and rebranded the payment processor into Ant Financial three years later.  After becoming a dominant payments company in China, Ant Financial focused on international markets by buying a stake in Indian payment firm Paytm and Thai financial technology firm Ascend Money.  Its attempt to buy U.S. money transfer company MoneyGram International was, however, blocked at the start of this year by U.S. officials on national security grounds, a blow to Ma who had promised President Donald Trump that he would create 1 million U.S. jobs. Current shareholders in Ant include large state-owned institutions such as China Life Insurance and China Post Group, parent of Postal Savings Bank of China. ",4112018,http://www.reuters.com/article/antfinancial-funding/update-5-chinas-ant-ups-fundraising-target-valuation-could-hit-150-bln-sources-idUSL8N1RN5O0
157,PYPL,BRIEF-Paypal Holdings Says CEO Daniel Schulman's FY 2017 Total Compensation Was $19.2 Mln,April 12 (Reuters) - PayPal Holdings Inc: * PAYPAL HOLDINGS INC SAYS CEO DANIEL SCHULMAN’S FY 2017 TOTAL COMPENSATION WAS $19.2 MLN VS $18.9 MLN IN FY 2016 - SEC FILING * PAYPAL HOLDINGS SAYS CFO JOHN RAINEY'S TOTAL COMPENSATION FOR 2017 WAS $8.6 MILLION VERSUS $9.9 MILLION LAST YEAR Source text: [bit.ly/2EHhrOf] Further company coverage:,4122018,http://www.reuters.com/article/brief-paypal-holdings-says-ceo-daniel-sc/brief-paypal-holdings-says-ceo-daniel-schulmans-fy-2017-total-compensation-was-19-2-mln-idUSFWN1RP0X7
158,PYPL,"EXPLAINER-Ant Financial's $150 bln valuation, and the big recent bump-up","HONG KONG (Reuters) - Ant Financial’s rapid climb to become the world’s biggest super unicorn valued by some investors at around $150 billion showcases investor enthusiasm for the biggest Chinese tech companies and also how quickly valuations can shift. Just two months ago, bankers and investors were tentatively talking of a figure closer to $100 billion.  Ant’s biggest and best-known business is Alipay, the biggest player in China’s $17 trillion online payments market. Ant also sells wealth management products and offers small loans and credit scores, among other ventures. Jack Ma, founder of Chinese e-commerce giant Alibaba Group Holding (BABA.N) controls Ant. Analysts at Barclays estimate that online payments accounted for 55 per cent of Ant’s $8.9 billion revenue last year, but they expect that to fall to one-third by 2021 as the company focuses on encouraging its 600 million customers to use more of its other, higher-margin services. At a valuation of around $150 billion, Ant will trail only the big four state-controlled banks and insurer Ping An among financial-focused firms in China. It will also be about 50 percent more valuable than Wall Street titans Goldman Sachs (GS.N) and Morgan Stanley (MS.N). Much of the rapid rise in its valuation is being attributed to the company’s disclosure of additional performance data, which although by no means its full financials, included some 2017 full-year figures that showed faster-than-expected growth. That helped investors and analysts tweak their financial models.  Ant’s status as one of the biggest tech groups in China is also boosting demand.  “It’s not very often to get a chance to invest in super unicorns like Ant, even in China where you’ve seen a tech boom for years,” said one existing investor in Ant. “If you miss this one, you don’t know when the next one comes.”  Robert Kapito, co-founder of U.S. asset manager BlackRock, this week described himself as “shocked” at Ant’s likely valuation but many analysts are not blinking.  Barclays analysts this month valued the company at $155 billion, based on multiplying their estimate of Ant’s 2019 net operating profit less adjusted tax (NOPLAT) by what they said was its conservative price/earnings ratio of 28.  NOPLAT is often used by analysts to measure companies’ operating efficiency because it strips out the impact of interest payments and other financing costs. Other groups have used alternative means of valuing Ant. Jefferies analysts, who believe up to 70 per cent of Ant’s 2017 business came from online payments, used Paypal (PYPL.O) as a comparison and valued Ant at $133 billion, equivalent to seven times their estimate for its 2019 sales - in line with the multiple implied by PayPal’s share price.  Based on traditional price-earnings measures, $150 billion implies a price 71 times Ant’s 2017 pre-tax profits or 85 times its net profits, assuming a tax rate of 16 per cent - the average paid by Alibaba in recent years. Ant does not disclose actual profits and its pre-tax earnings of 13.2 billion yuan ($2.1 billion) are calculated from disclosures in filings by Alibaba, which is set to become Ant’s one-third owner soon.  Alibaba itself trades at 43 times last year’s profits as does rival Tencent (0700.HK), home of Alipay rival WeChat Pay. Ant, expected to go public in the next two years, has vowed to reach 2 billion users worldwide in the next decade and it has been investing overseas, buying a stake in Indian payment firm Paytm and Thai financial technology firm Ascend Money, among others. “Ant has taken a very strategic view of international expansion - with highly-targeted investments, joint ventures, and partnerships across the region,” said James Lloyd, Asia-Pacific Fintech leader at EY. “While mainland China remains core, I wouldn’t underestimate the potential upside of their international endeavors.” But it could be China itself that causes Ant problems. While Alipay holds 54 per cent of the country’s fast-growing mobile payments market, WeChat Pay holds 38.2 per cent, according to Jefferies. Both are keen to increase their dominance.  Beijing also has a history of unexpected rule changes which can derail business plans. Last year regulators suddenly took steps to rein in the online lending market - a key growth engine for Ant - as part of its wider crackdown on easy credit.  “These things that Ant is doing are quite innovative and new. They may work this year, but stop working next year, depending on China’s regulations,” said a Hong Kong-based equity analyst with a Japanese asset manager. “It’s hard to analyze their value.” ",4182018,http://www.reuters.com/article/antfinancial-valuation/explainer-ant-financials-150-bln-valuation-and-the-big-recent-bump-up-idUSL3N1RT23U
159,PYPL,BRIEF-Ebay And Paypal Finalize New Payments Agreement,"April 23 (Reuters) - eBay Inc: * PAYPAL - CO, EBAY CONFIRMED SIGNING OF A PREVIOUSLY-ANNOUNCED AGREEMENT TO OFFER PAYPAL AS A WAY TO PAY ON EBAY UNTIL JULY 2023 * PAYPAL -  CONTINUES TO PROVIDE A COMPREHENSIVE PAYMENTS SOLUTION TO EBAY UNDER EXISTING OPERATING AGREEMENT THROUGH JULY 2020 Source text for Eikon: Further company coverage:",4232018,http://www.reuters.com/article/brief-ebay-and-paypal-finalize-new-payme/brief-ebay-and-paypal-finalize-new-payments-agreement-idUSFWN1S0146
