11,PM,"Canada unveils larger, graphic anti-smoking labels","OTTAWA (Reuters) - Canada unveiled some of the world’s largest and most graphic anti-smoking labels on Tuesday on the grounds that smokers were starting to ignore existing warnings on cigarette packs.  The new labels have to cover 75 percent of the front and back of each pack of cigarettes and small cigars, and will be mandatory by the middle of next year. Existing anti-smoking labels cover 50 percent of a pack.  The 16 labels include pictures of a woman dying of lung cancer in a hospital bed, a man with a hole in this throat after surgery for smoking-related larynx cancer, and a close-up shot of a diseased and cancerous tongue.  “We want to make the images larger and more noticeable and more understandable ... The images are pretty gross. They can be a little bit scary as well, but that is the reality of smoking,” said federal Health Minister Leona Aglukkaq.  “Over time, people get used to seeing the old pictures so we want to grab people’s attention once again,” she said at an event to unveil the images.  The new labels can be seen here#cigarettes  Tobacco manufacturers and importers will have until March 21 2012 to switch over to the new labels and retailers must only carry packs with the bigger warnings by June 19.  “It’s fantastic ... the evidence is that the larger the size (of the label), the larger the impact,” said Rob Cunningham, a policy analyst at the Canadian Cancer Society.  Only Uruguay, which requires warning labels to cover 80 percent of a package, has tougher regulations, he said.  The adult smoking rate in Canada fell to a record low 17 percent in 2010 from 24 percent in 2000, a year before the first warning labels started to appear.  The Canadian Public Health Association welcomed the move, while noting that smoking was “the single most preventable cause of disease, disability and premature death in Canada.”  In the United States, several large tobacco companies are suing the federal Food and Drug Administration for requiring more graphic health warnings on packages no later than September 2012. The labels variously include pictures of bodies, diseased lungs and rotting teeth.  Major producers of tobacco sold in Canada include R.J. Reynolds Tobacco Co, Japan Tobacco’s JTI-Macdonald unit, Rothmans Benson & Hedges Inc, which is partly owned by Philip Morris and Imperial Tobacco Canada Ltd, a unit of British American Tobacco.  Imperial Tobacco said the new labels were “poor policy for political gain” and would not cut the number of smokers.  “We ... believe that the health risks have been known for decades and that the existing regulations, including the 50 percent health warning, provide sufficient information to consumers in order for them to make an informed decision,” said company spokesman Eric Gagnon.  ",9272011,http://www.reuters.com/article/us-smoking/canada-unveils-larger-graphic-anti-smoking-labels-idUSTRE78Q4JG20110927
12,PM,"Canada unveils larger, graphic anti-smoking labels",,9272011,http://www.reuters.com/article/canada-smoking/canada-unveils-larger-graphic-anti-smoking-labels-idUSS1E78Q0NU20110927
13,PM,Norway cigarette-display ban may set precedent-paper," OSLO, Sept 27 (Reuters) - A Norwegian law banning cigarette displays in stores could set an international precedent when a legal challenge by tobacco giant Philip Morris resumes in December, a Norwegian newspaper said.	   Government attorney Kjetil Boe Moen said Norway’s law requiring most stores to hide their cigarettes   remained strong after an ambiguous opinion two weeks ago by a European Free Trade Association (EFTA) court, newspaper Nationen said on Tuesday.	   Philip Morris has sued Norway’s Ministry of Health and Care Services in the Oslo District Court, claiming the 2009 prohibition violates free trade principles that bind Norway as a member of the European Economic Area (EEA).	   As part of the case, the Oslo court asked the EFTA court for an advisory ruling that was issued on Sept. 12.	   The tribunal in Luxembourg said restrictions to protect health were permitted under EEA rules, but that Norway’s display ban might be a violation if less draconian measures would achieve the same goal.	   Philip Morris took the opinion as support for its challenge.	   “Now the state must prove that the measure is necessary in the sense that other, less restrictive measures would not have at least as good effect,” Nordan Helland, Philip Morris Norway’s communications director, told Nationen.	   Norway is not a member of the European Union but its membership in the EEA — along with Iceland and Liechtenstein — requires it to follow most EU trade rules in exchange for market access for Norwegian exports.	 	  (Reporting by Oslo newsroom; Editing by Erica Billingham)	  ",9272011,http://www.reuters.com/article/idUSL5E7KR0KQ20110927
14,PM,"Canada unveils larger, graphic anti-smoking labels","OTTAWA (Reuters) - Canada unveiled some of the world’s largest and most graphic anti-smoking labels on Tuesday on the grounds that smokers were starting to ignore existing warnings on cigarette packs.  The new labels have to cover 75 percent of the front and back of each pack of cigarettes and small cigars, and will be mandatory by the middle of next year. Existing anti-smoking labels cover 50 percent of a pack.  The 16 labels include pictures of a woman dying of lung cancer in a hospital bed, a man with a hole in this throat after surgery for smoking-related larynx cancer, and a close-up shot of a diseased and cancerous tongue.  “We want to make the images larger and more noticeable and more understandable ... The images are pretty gross. They can be a little bit scary as well, but that is the reality of smoking,” said federal Health Minister Leona Aglukkaq.  “Over time, people get used to seeing the old pictures so we want to grab people’s attention once again,” she said at an event to unveil the images.  The new labels can be seen here#cigarettes  Tobacco manufacturers and importers will have until March 21 2012 to switch over to the new labels and retailers must only carry packs with the bigger warnings by June 19.  “It’s fantastic ... the evidence is that the larger the size (of the label), the larger the impact,” said Rob Cunningham, a policy analyst at the Canadian Cancer Society.  Only Uruguay, which requires warning labels to cover 80 percent of a package, has tougher regulations, he said.  The adult smoking rate in Canada fell to a record low 17 percent in 2010 from 24 percent in 2000, a year before the first warning labels started to appear.  The Canadian Public Health Association welcomed the move, while noting that smoking was “the single most preventable cause of disease, disability and premature death in Canada”.  In the United States, several large tobacco companies are suing the federal Food and Drug Administration for requiring more graphic health warnings on packages no later than September 2012. The labels variously include pictures of bodies, diseased lungs and rotting teeth.  Major producers of tobacco sold in Canada include R.J. Reynolds Tobacco Co, Japan Tobacco’s JTI-Macdonald unit, Rothmans Benson & Hedges Inc, which is partly owned by Philip Morris and Imperial Tobacco Canada Ltd, a unit of British American Tobacco.  Imperial Tobacco said the new labels were “poor policy for political gain” and would not cut the number of smokers.  “We ... believe that the health risks have been known for decades and that the existing regulations, including the 50 percent health warning, provide sufficient information to consumers in order for them to make an informed decision,” said company spokesman Eric Gagnon.  ",9282011,http://www.reuters.com/article/us-canada-smoking/canada-unveils-larger-graphic-anti-smoking-labels-idUSTRE78R22I20110928
15,PM,"Japan Tobacco hits 3-year high, govt eyes sale of entire stake","TOKYO (Reuters) - Shares of Japan Tobacco Inc (JT) (2914.T) rose as much as 8 percent before giving up gains on Wednesday after the government said it was looking to sell its entire 50 percent stake, a move seen giving management greater freedom in business decisions.  The decision, part of efforts to find funds to rebuild northeast Japan after the March earthquake and tsunami, marks a major change from previous debate that had focused on reducing the government’s holding to a third. [ID:nL3E7KR1YN]  The sale of the government’s JT shares, which it values at 1.7 trillion yen ($22.2 billion), would take place in two stages, following necessary legislative changes that would require the agreement of opposition parties. It would first be cut to one-third over the next five years, and then the rest would be sold over another five years.  “Completely privatizing JT, and other companies, would give them a free hand to make business decisions for themselves,” said Mitsushige Akino, chief fund manager at Ichiyoshi Investment Management Co.  The news sent shares of the maker of Mild Seven cigarettes as high as 396,500 yen in early trade, their highest since October 2008, before falling to 365,500 yen, an 0.4 percent drop from Tuesday’s close.  Japan Tobacco was the heaviest-traded issue by turnover, with morning trading reaching one and a half times its 30-day full-day average.  JT shares have rallied 14 percent since July 25, when senior politician Katsuya Okada mentioned the government might cut its stake, on views the move would lead to share buybacks and a subsequent lifting of shareholder returns.  On Tuesday, a top JT executive said the firm, which has been calling for the government to offload its stake for years, would buy back some shares offered by the government.  In the year to June 30, JT’s return on equity was 8.9 percent, while Philip Morris International (PM.N) returned 203.3 percent and British American Tobacco (BAT) (BATS.L) gave back 37.8 percent, Thomson Reuters data showed.  Over the same period, JT’s dividend yield, at 1.7 percent, was lower than Phillip Morris’ 3.8 percent and BAT’s 4.4 percent.  But it is unknown what effect a government sell down of its JT stake would have on regulations that set cigarette prices and require the world’s No.3 cigarette maker to buy all tobacco leaf grown in Japan.  Democratic Party policy chief Seiji Maehara also proposed raising about 700-800 billion yen by selling energy-related shares held by the government, which include Inpex Corp (1605.T) and Japan Petroleum Exploration Co (Japex) (1662.T).  Based on the agreement reached by the government and ruling party agreement, the Democrats will discuss the measures and the extra budget with a small coalition partner and then begin talks with opposition parties, which control the upper house of parliament and can block bills.  The government aims to submit the third extra budget, of which 9.1 trillion yen will be allocated for reconstruction, to parliament next month.  Shares of Inpex rose 0.8 percent while Japex gained 0.7 percent, versus a 0.2 percent rise in the benchmark Nikkei .N225.  ($1 = 76.655 Japanese Yen)  ",9282011,http://www.reuters.com/article/us-japan-tobacco/japan-tobacco-hits-3-year-high-govt-eyes-sale-of-entire-stake-idUSTRE78R07720110928
16,PM,Australia seeks world backing on tobacco legal fight,"CANBERRA (Reuters) - Australia is confident the world’s toughest anti-tobacco laws will soon pass parliament, but the government warned on Thursday that the anti-smoking fight was not over and urged other nations to reject a possible WTO challenge backed by big tobacco.  Health Minister Nicola Roxon said the minority government was bracing not only for a court challenge to its plan to force cigarettes to be sold in plain packaging from 2012, but also an intellectual property dispute at the World Trade Organization.  “A tobacco company themselves can’t bring a claim in the WTO. A state has to do that,” Roxon told Reuters in an interview.  “I won’t be surprised if tobacco companies are out there looking for a country to claim on their behalf, and we urge countries not to do that.”  The new laws, expected to easily pass parliament next week with backing from the conservative opposition and Green crossbench senators, are being closely watched by New Zealand, Canada, the European Union and Britain, which are considering similar restrictions.  The legislation is in two parts, one of which mandates that cigarettes can only be sold in plain olive green packaging and another part restricting tobacco company trademarks.  The pathfinding plan has infuriated tobacco firms including Philip Morris, British American Tobacco and Imperial Tobacco, which have threatened a High Court challenge. Tobacco nations like Nicaragua, Kenya and Ukraine also say the measures breach global trade rules.  Despite political unease at home over potential compensation claims that tobacco companies have said could mount to billions of dollars, Roxon has been a passionate advocate for the laws within the Labor government, which has a one-seat buffer with the backing of Green and independent MPs.  Her father, Jack, a one-time smoker, died of esophageal cancer at 42, when Roxon was just 10, leaving her pharmacist mother alone to raise three daughters.  “Big tobacco companies do have big tentacles that reach far and wide across the world. I’ve made very clear to my international colleagues that they need to look at this not only from a health perspective, but from a trade perspective,” Roxon, now 44, said.  Australia says the new laws reflect its obligations under the World Health Organization’s 2005 framework against tobacco, which urges states to consider plain packaging laws. The WHO estimates more than 1 billion around the world are regular smokers, with 80 percent in low and middle income countries.  Industry analysts say tobacco companies are worried that plain packaging could spread to emerging markets like Brazil, Russia and Indonesia, and threaten growth there.  In Britain, tobacco companies have been fighting in courts for the right to sell cigarettes in vending machines, while tobacco companies in the U.S. are challenging more graphic health warnings on cigarette packets, claiming the changes violate their right of free speech.  An Australia parliamentary committee looking into the legislation and possible grounds for a legal contest received submissions from as far afield as Europe and Kenya, and even cigarette retailers in Peru and Rio de Janeiro.  “We don’t know how much (tobacco firms) seek to influence other players, but we certainly become suspicious when you see comments made by people apparently completely disconnected to Australia ... when the lines are exactly reflecting — almost parroting — tobacco companies,” Roxon said.  Australia’s tobacco market generated total revenues of around $10 billion in 2009, up from A$8.3 billion in 2008, although smoking generally has been in decline. Around 22 billion cigarettes are sold in the country each year.  Australia wants to cut the number of people who smoke from around 15 percent of the population to 10 percent by 2018. Health authorities say smoking kills 15,000 Australians each year with social and health costs of around $32 billion.  Roxon said she had experienced enormous support from other health ministers at a recent United Nations health meeting in New York, and was sharing Australia’s legal preparations with other nations likely to follow Canberra’s plain-pack lead.  “Ultimately that’s going to be worrying the tobacco companies, but that is absolutely going to be better for consumers and people who would otherwise be future patients,” she said.  ",10062011,http://www.reuters.com/article/us-australia-smoking/australia-seeks-world-backing-on-tobacco-legal-fight-idUSTRE79518C20111006
17,PM,UPDATE 2-Philip Morris challenges Australia on plain pack tobacco,,11212011,http://www.reuters.com/article/australia-smoking/update-2-philip-morris-challenges-australia-on-plain-pack-tobacco-idUSL4E7ML0HZ20111121
18,PM,Philip Morris challenges Australia on plain pack,"CANBERRA (Reuters) - Tobacco giant Philip Morris on Monday launched legal action against Australian laws forcing tobacco products to be sold in drab, plain packaging from late next year. Australia’s parliament has passed laws compelling cigarettes, pipe tobacco and cigars to be sold in plain olive packs from December 2012. Tobacco export countries including Nicaragua, Dominican Republic and Ukraine have warned they may challenge under world trade rules, while tobacco companies including British American Tobacco and Imperial Tobacco, have said they may challenge the law in Australia’s High Court. Philip Morris said it had launched legal action that could trigger compensation claims worth billions of dollars. “The Government has passed this legislation despite being unable to demonstrate that it will be effective at reducing smoking and has ignored the widespread concerns raised in Australia and internationally regarding the serious legal issues associated with plain packaging,” Philip Morris spokeswoman Anne Edwards said in a statement. The action is being brought by Philip Morris Asia Ltd, Hong Kong, the owner of the Australian affiliate, through a notice of arbitration under Australia’s Bilateral Investment Treaty with Hong Kong. The laws are being closely watched by governments considering similar moves in Europe, Canada and New Zealand, angering tobacco companies worried that they may set a global precedent and infringe on trademark rights. The Himalayan nation of Bhutan banned the sale of tobacco outright earlier this year. Australia’s Health Minister Nicola Roxon, speaking after parliament’s lower house approved laws already passed by the upper house Senate last week, demanded tobacco companies respect the will of the parliament. “Plain packaging means that the glamour is gone from smoking and cigarettes are now exposed for what they are: killer products that destroy thousands of Australian families,” Roxon told reporters. Roxon said while the tobacco industry was fighting to protect its profits, the government was “fighting to protect lives.” The World Health Organization in 2005 urged countries to consider plain packaging, and estimated more than 1 billion are regular smokers, 80 percent of them in poor countries. Industry analysts say tobacco companies are worried that plain packaging could spread to important emerging markets like Brazil, Russia and Indonesia, and threaten growth there. Legal experts have predicted both legal and WTO challenges to fail, as intellectual property rights agreements give governments the right to pass laws to protect public health. Conservative opposition MPs, while backing the laws, urged Roxon to accept a three month moratorium on prosecutions and the enforcement of heavy fines for small tobacco sellers to give them time to adjust to the possible impact on sales. Australia already bans tobacco advertising, smoking in public buildings and the public display of cigarettes in shops. In some states, it is illegal to smoke in a car if a child is a passenger. Australia wants to cut the number of people who smoke from around 15 percent of the population to 10 percent by 2018. Health authorities say smoking kills 15,000 Australians each year with social and health costs of around $32 billion. Australia’s tobacco market generated total revenues of around A$10 billion in 2009, up from A$8.3 billion in 2008, although smoking generally has been in decline. Around 22 billion cigarettes are sold in the country each year. ",11212011,http://www.reuters.com/article/us-australia-smoking/philip-morris-challenges-australia-on-plain-pack-idUSTRE7AK09H20111121
19,PM,Philip Morris launches action against Australia tobacco laws,"CANBERRA, Nov 21 (Reuters) - Tobacco giant Philip Morris said on Monday it was launching legal action against Australian laws passed by parliament forcing tobacco products to be sold in drab, plain packaging from late next year. “Philip Morris Asia Ltd has today announced that it has begun legal proceedings against the Australian Government by serving a Notice of Arbitration under Australia’s Bilateral Investment Treaty with Hong Kong,” the company said in a statement. ",11212011,http://www.reuters.com/article/australia-smoking/philip-morris-launches-action-against-australia-tobacco-laws-idUSS9E7LC00K20111121
20,PM,UPDATE 1-Imperial Tobacco challenges Australia plain packaging laws,"* Follows Philip Morris and BAT in legal challenge * Australia’s world-first laws seen as test case * Olive green packs, graphic health warnings due Dec, 2012 CANBERRA, Dec 6 (Reuters) - Imperial Tobacco  launched a legal challenge in Australia’s High Court on Tuesday against new laws forcing tobacco products to be sold in plain packaging from next year, becoming the third tobacco giant to do so. The laws, past by parliament last month, are being watched closely by governments in Europe, Canada and New Zealand, who see Australia as a test case. They have angered tobacco firms who fear they may set a global precedent and infringe on trademark rights. “The High Court of Australia will now determine claims which include the validity of these unprecedented laws. Unchallenged, the Australian government would otherwise be able to simply take the intellectual property of legal entities,” Imperial Tobacco Australia General Manager Melvin Ruigrok said in a statement. British American Tobacco launched a separate High Court challenge last week, while Philip Morris launched international action last month through its office in Hong Kong. Philip Morris, the world’s largest cigarette maker measured by sales, said its action could trigger compensation claims worth billions of dollars. Under the law, cigarettes, pipe tobacco and cigars have to be sold in olive green packs free from branding, but carrying graphic health warnings, from December 2012. Tobacco export countries including Nicaragua, Dominican Republic and Ukraine have warned they may also challenge the laws under global trade rules. Imperial Tobacco said it would test the validity of the laws using its well-known Peter Stuyvesant brand, which has been trade marked in Australia since 1958.",12062011,http://www.reuters.com/article/australia-smoking/update-1-imperial-tobacco-challenges-australia-plain-packaging-laws-idUSL3E7N60MK20111206
21,PM,Philip Morris to fight Australia plain packaging laws,"MELBOURNE (Reuters) - Philip Morris on Tuesday became the third tobacco giant to file a legal challenge against new Australian laws that will force tobacco products to be sold in dull, plain packaging from late next year. The tough, world-first legislation cleared by parliament is being closely watched by governments considering similar moves in Europe, Canada and New Zealand. It has angered tobacco companies worried it may set a global precedent and infringe on trademark rights. Under the laws, cigarettes, pipe tobacco and cigars have to be sold in olive green packs free from branding, but carrying graphic health warnings, from December next year. Philip Morris, with a 37 percent market share in Australia for its brands including Marlboro and Alpine, said the government had passed a law that acquired its “valuable brands and intellectual property” without offering compensation. “We believe plain packaging violates the Australian Constitution because the Government is seeking to acquire our property without paying compensation,” company spokesman Chris Argent said in a statement. Argent said Philip Morris Asia was seeking a ruling from the Australian High Court, the country’s supreme judicial body, that the government could not prevent the firm from using branding on its cigarette packaging. Based in Melbourne, Philip Morris’s Australian manufacturing arm employs 800 people. In recent weeks, British American Tobacco and Imperial Tobacco launched separate High Court challenges. Philip Morris said last month it was seeking arbitration over the new laws, through its office in Hong Kong. “Big tobacco just can’t give up their addiction to legal action,” said Attorney General Nicola Roxon. “They have fought governments tooth and nail around the world for decades to stop tobacco control. “Big tobacco is fighting against the government for one very simple reason — because it knows...that plain packaging will work. While it is fighting to protect its profits, we are fighting to protect lives,” she said in an emailed comment to Reuters. In 2005, the World Health Organization urged countries to consider plain packaging, estimating more than 1 billion people are regular smokers, 80 percent of them in poor countries. The Himalayan nation of Bhutan banned the sale of tobacco outright this year. Industry analysts say tobacco companies are worried that plain packaging could spread to important emerging markets like Brazil, Russia and Indonesia, and threaten growth there. Legal experts have predicted both legal and WTO challenges will fail because intellectual property rights agreements give governments the right to pass laws to protect public health. Australia’s tobacco market generated total revenues of about A$10 billion in 2009, up from A$8.3 billion in 2008, although smoking generally has been in decline. About 22 billion cigarettes are sold in the country each year. Britain decided last week to delay its consultation on plain packaging of tobacco products as it considers a series of issues after Australia introduced the new laws. ",12202011,http://www.reuters.com/article/us-philip-morris-australia/philip-morris-to-fight-australia-plain-packaging-laws-idUSTRE7BJ08K20111220
