11,NEE,NextEra Energy unit secures $935 million financing,"(Reuters) - A unit of NextEra Energy Inc, the largest U.S. renewable energy operator, said it secured $935 million in construction and term financing to build a 250-megawatt solar thermal power generating facility in California.  The financing consists of $702 million in project bonds, a $150 million project term loan facility and an $83 million project letter of credit facility.  The U.S. Department of Energy has provided a loan guarantee of 80 percent of the principal and interest on the project bonds and project term loan — worth more than $680 million.  NextEra Energy Resources LLC’s Genesis project is a utility-scale solar thermal power generating facility in Riverside County.  Shares of the company were up more than 1 percent at $56.15 on Monday on the New York Stock Exchange.  ",8292011,http://www.reuters.com/article/us-nextera/nextera-energy-unit-secures-935-million-financing-idUSTRE77S4VO20110829
12,NEE,UPDATE 1-NextEra Energy unit secures $935 mln financing," * Financing to be primarily used for construction of Genesis project   * Gets more than $680 million in loan guarantee from DoE.   (Follows Alerts)	   Aug 29 (Reuters) - A unit of NextEra Energy Inc , the largest U.S. renewable energy operator, said it secured $935 million in construction and term financing to build a 250-megawatt solar thermal power generating facility in California.	   The financing consists of $702 million in project bonds, a $150 million project term loan facility and an $83 million project letter of credit facility.	   The U.S. Department of Energy has provided a loan guarantee of 80 percent of the principal and interest on the project bonds and project term loan — worth more than $680 million.	   NextEra Energy Resources LLC’s Genesis project is a utility-scale solar thermal power generating facility in Riverside County.	   Shares of the company were up more than 1 percent at $56.15 on Monday on the New York Stock Exchange.	  (Reporting by Swetha Gopinath in Bangalore; Editing by Joyjeet Das)	  	",8292011,http://www.reuters.com/article/nextera/update-1-nextera-energy-unit-secures-935-mln-financing-idUSL4E7JT2X720110829
13,NEE,NextEra Energy to sell gas powered assets for $1 billion,"(Reuters) - NextEra Energy Inc, the largest U.S. renewable energy operator, said its subsidiary will sell four natural gas-based power plants for $1.05 billion to power generation and transmission company LS Power Group.  The four plants, owned by the company subsidiary NextEra Energy Resources LLC, have a capacity of 2152 megawatts.  “While there are attractive aspects for each of these assets, they have a limited strategic fit in our portfolio,” NextEra Energy Resources’s Chief Executive Mitch Davidson said in a statement.  The deal is expected to result in net cash proceeds of about $500 million after the repayment of debt and transaction costs, the company said.  NextEra Energy said it will take one-time charges of about $97 million as a result of the deal, which is expected to close in the fourth quarter of this year.  The company said it will continue to consider the sale of its assets at Rhode Island State Energy Center.  Shares of the company were trading up slightly at $56.83 after the bell. They closed at $56.72 on Thursday on the New York Stock Exchange.  ",9012011,http://www.reuters.com/article/us-nexteraenergy/nextera-energy-to-sell-gas-powered-assets-for-1-billion-idUSTRE7805VM20110901
14,NEE,UPDATE 2-NextEra Energy to sell gas powered assets for $1 bln," * Four assets have total capacity of 2152 megawatts   * Says LS Power affiliate to buy assets   * Says also considering sale of assets in Rhode Island State Energy Center   (Adds CEO quote, details)	   Sept 1 (Reuters) - NextEra Energy Inc , the largest U.S. renewable energy operator, said its subsidiary will sell four natural gas-based power plants for $1.05 billion to power generation and transmission company LS Power Group.	   The four plants, owned by the company subsidiary NextEra Energy Resources LLC, have a capacity of 2152 megawatts.	   “While there are attractive aspects for each of these assets, they have a limited strategic fit in our portfolio,” NextEra Energy Resources’s Chief Executive Mitch Davidson said in a statement.	   The deal is expected to result in net cash proceeds of about $500 million after the repayment of debt and transaction costs, the company said.	   NextEra Energy said it will take one-time charges of about $97 million as a result of the deal, which is expected to close in the fourth quarter of this year.	   The company said it will continue to consider the sale of its assets at Rhode Island State Energy Center.	   Shares of the company were trading up slightly at $56.83 after the bell. They closed at $56.72 on Thursday on the New York Stock Exchange.	  (Reporting by Divya Lad in Bangalore; Editing by Joyjeet Das)	  	",9012011,http://www.reuters.com/article/nexteraenergy/update-2-nextera-energy-to-sell-gas-powered-assets-for-1-bln-idUSL4E7K13IP20110901
15,NEE,Deals of the day -- mergers and acquisitions,,9022011,http://www.reuters.com/article/mergers-deals/deals-of-the-day-mergers-and-acquisitions-idUSL4E7K217620110902
16,NEE,NextEra Energy to sell gas powered assets for $1 billion,"(Reuters) - NextEra Energy Inc, the largest U.S. renewable energy operator, said its subsidiary will sell four natural gas-based power plants for $1.05 billion to power generation and transmission company LS Power Group.  The four plants, owned by the company subsidiary NextEra Energy Resources LLC, have a capacity of 2152 megawatts.  “While there are attractive aspects for each of these assets, they have a limited strategic fit in our portfolio,” NextEra Energy Resources’s Chief Executive Mitch Davidson said in a statement.  The deal is expected to result in net cash proceeds of about $500 million after the repayment of debt and transaction costs, the company said.  NextEra Energy said it will take one-time charges of about $97 million as a result of the deal, which is expected to close in the fourth quarter of this year.  The company said it will continue to consider the sale of its assets at Rhode Island State Energy Center.  Shares of the company were trading up slightly at $56.83 after the bell. They closed at $56.72 on Thursday on the New York Stock Exchange.  ",9022011,http://www.reuters.com/article/us-nexteraenergy/nextera-energy-to-sell-gas-powered-assets-for-1-billion-idUSTRE7805VM20110902
17,NEE,GE calls for shut-down tests on reactors worldwide," * GE says problem could occur under limited conditions   * NRC says problem not an “immediate” safety issue   * Boiling-water design similar to GE reactors at Fukushima   By Jim Brumm   WILMINGTON, NC Sept 30 (Reuters) - GE Hitachi Nuclear Energy has warned operators of boiling water reactors (BWR) worldwide — including 35 in the U.S. — that the plants could fail to shut automatically during an earthquake, potentially risking the safety of the power plant.   In an event notification posted by the Nuclear Regulatory Commission this week, GE Hitachi told nuclear operators to conduct tests to determine what conditions would prevent the reactors from shutting safely during an earth quake.   GE Hitachi Nuclear Energy is a venture between General Electric Co (GE.N) and Hitachi Limited (6501.T).   GE Hitachi spokesman Michael Tetuan said most nuclear plants could fix the problem by replacing fuel channels, if needed. A typical boiling water reactor has between 400 and 800 such channels.   The affected plants are of the same GE design as Japan’s Fukushima reactors which were crippled by an earthquake and tsunami in March.   GE said the probability of a reactor not shutting properly is very low. Because of the limited circumstances under which a unit might not shut automatically, NRC spokesman Scott Burnell said the issue “is not an immediate safety issue.”   He said GE’s notice is information the agency wants nuclear vendors to raise so that companies can respond.   Affected by the potential glitch are type 2-5 BWRs designed by General Electric and built between the late 1960s and the early 1990s.   In the U.S., 12 of those nuclear units are owned by Exelon Corp (EXC.N); five by Entergy Corp (ETR.N); and three by the Tennessee Valley Authority.   Other affected plants are owned by Constellation Energy Group CEG.N, Progress Energy PGN.N, Southern Co (SO.N), NextEra Energy (NEE.N), DTE Energy (DTE.N), Public Service Enterprise Group (PEG.N), PPL Inc (PPL.N), Xcel Energy XEL.N, Energy Northwest and the Nebraska Public Power District.   GE Hitachi identified the problem in July 2010 and reported to the NRC last September, months before an earthquake-spawned tsunami crippled GE reactors in Japan.   U.S. reactors included are Nine Mile Point Units 1 and 2; Fermi 2; Columbia; FitzPatrick; Pilgrim; Vermont Yankee; Grand Gulf; River Bend; Clinton; Oyster Creek; Dresden 2 and 3; LaSalle 1 and 2; Limerick 1 and 2; Peach Bottom 2 and 3; Quad Cities 1 and 2; Perry; Duane Arnold; Cooper; Monticello; Brunswick 1 and 2; Hope Creek; Hatch 1 and 2; and Browns Ferry 1, 2 and 3.   “We’ve proactively identified a very unique set of conditions in which a plant rarely operates where this is a concern,” Tetuan said. “With the guidance provided to our customers, they will be able to monitor potentially affected fuel channels and avoid a safety concern.”   Tetuan said the company also notified operators of BWRs located elsewhere.   The World Nuclear Association (WNA) website lists 53 BWRs outside the U.S., including 29 operating in Taiwan, Sweden, the Netherlands, Mexico, Japan, Italy, Germany and Finland.   The seven operating Japanese BWRs include Fukushima Daiichi 5 and 6 which were shut when the March earthquake hit.   GE Hitachi told the NRC the problem does not affect BWR/6 or ABWR - advanced boiling water reactor plants.   (Additional reporting by Eileen O’Grady in Houston; Editing by Bob Burgdorfer)       ",9302011,http://www.reuters.com/article/nuclear-us-ge/ge-calls-for-shut-down-tests-on-reactors-worldwide-idUSS1E78T1UO20110930
18,NEE,UPDATE 2-US doles out last of loan aid to solar projects," * Renewable energy loan program ends Friday  * More than $4 billion in aid doled out on last day  * Loan aid “solidifies” First Solar’s prospects-analyst  (Recasts, adds details about other projects, analyst comment)  By Ayesha Rascoe  WASHINGTON, Sept 30 (Reuters) - The Obama administration on Friday approved more than $4.7 billion in loan guarantees for major solar projects as the government closed out an incentive program embroiled in controversy over the bankruptcy of one of its biggest projects.  With the program’s statutory deadline approaching, the government finalized deals with First Solar (FSLR.O), SunPower Corp SPWRA.O, and Prologis Inc (PLD.N).  The government’s clean energy program has been at the center of a political firestorm since the high-profile collapse of Solyndra, a solar panel manufacturer that was the first company to receive backing from the program.  Still, the projects that received loan guarantees Friday differ from the Solyndra deal, which relied on the company’s ability to sell panels manufactured after its plant was completed.  Instead, both First Solar and SunPower received guarantees to build solar power plants, which need contracts to supply electricity to utilities for financing and therefore have a fixed revenue stream.  The government closed a deal to partially back $1.46 billion in loans for First Solar’s massive Desert Sunlight plant in Riverside County, California.  Once completed, the 550 megawatt plant, which could power more than 110,000 homes, will be one of the largest solar plants in the world.  First Solar also closed a deal for $646 million in backing for its 230 megawatt Antelope Valley solar plant, while SunPower received a $1.2 billion guarantee for its 250 megawatt California Valley Ranch plant.  With loan guarantees in hand, all three of the plants have already been sold.  First Solar said Exelon (EXC.N) bought the Antelope project. NextEra Energy, Inc (NEE.N) and GE (GE.N) Energy Financial Services have acquired the Desert Sunlight plant.  NRG Energy (NRG.N) has purchased the California Valley project, SunPower said Friday.  ‘BRUTAL’ PROCESS  The completion of the loan guarantees for industry stalwart First Solar will remove some uncertainty for investors in the aftermath of Solyndra’s bankruptcy.  “The difference is that First Solar’s is proven technology, Solyndra’s was not,” said Mark Bachman, an analyst at Auriga USA. “This solidifies the longer-term prospects; it would have been a huge negative if the government had not done this today,” Bachman said.  The FBI has been probing the collapse of Solyndra and Repbulicans have launched an investigation as they step up criticism of the Obama Administration’s handling of the program.  Republicans have complained that the department may be rushing to complete deals to meet the program’s deadline.  The department has strongly disputed these claims, saying any deal that is completed will be “fully vetted” following months of intense review.  Energy bankers and financiers have also said the department’s process to qualify for the loan guarantees was far more onerous and detailed than required by private banks.  “For the ones that went through the whole process, it’s been brutal,” said Pavel Molchanov, an analyst at Raymond James. “The fact that there are still loan guarantees being finalized shows that Washington is not completely dysfunctional,” Molchanov said.  In addition to the SunPower and First Solar guarantees, the department finalized a partial guarantee for a $1.4 billion loan to support a project installing solar panels on industrial buildings. The project is owned by Prologis and backed by NRG Energy Inc.  (Additional reporting by Anna Driver, Stephen James, Roberta Rampton and Braden Reddall; Editing by Dale Hudson and Philip Barbara)   ",9302011,http://www.reuters.com/article/usa-loan-firstsolar/update-2-us-doles-out-last-of-loan-aid-to-solar-projects-idUSS1E78T1PX20110930
19,NEE,NextEra Fla. Turkey Point 3 reactor shut,,10042011,http://www.reuters.com/article/utilities-operations-nextera-turkeypoint/nextera-fla-turkey-point-3-reactor-shut-idUSL3E7L41TL20111004
20,NEE,UPDATE 1-NextEra's competitive power unit chief resigns," * NextEra CFO to become unit head   * Former CFO to return to that post   Oct 5 (Reuters) - NextEra Energy Inc (NEE.N), the largest U.S. renewable energy producer, said the chief executive of its competitive power-generation unit is leaving the company, and it named its chief financial officer to head the unit.   Mitch Davidson has been at the helm of the competitive power unit, NextEra Energy Resources, since mid-2008.   Armando Pimentel, executive vice president and CFO of NextEra, has taken the post of CEO of NextEra Energy Resources. Pimentel joined Juno Beach, Flordia-based NextEra as its finance head in 2008.   Moray Dewhurst, who was NextEra’s CFO from 2001 to 2008, will return to that post. He is presently vice chairman and chief of staff.   NextEra shares were down 7 cents to $52.94 in early trade on the New York Stock Exchange.  (Reporting by Krishna N Das in New York; editing by John Wallace)   ",10052011,http://www.reuters.com/article/nextera/update-1-nexteras-competitive-power-unit-chief-resigns-idUSL3E7L52O220111005
21,NEE,NextEra revises dates to boost Fla. nuclear output,"* FP&L; says new capacity to save fuel costs, cut emissions * Work to add 450 MW set to be completed in 2013 HOUSTON, Oct 25 (Reuters) - Florida Power & Light, a unit of NextEra Energy Inc , plans to complete work to increase the output at its 839-megawatt St. Lucie 1 nuclear reactor during an extended refueling outage set to begin next month, according to a state regulatory filing. The work is part of FP&L;’s larger effort, known as a nuclear “uprate,” to add 450 MW in capacity at four existing reactors at the Turkey Point and St. Lucie stations by 2013. FP&L;, the state’s largest electric utility, recently adjusted some of the outage dates to minimize an overlap between the planned nuclear outages and non-nuclear outages, utility officials said. Adding the 450 MW is now estimated to cost $2.48 billion, the company said, compared with FP&L;’s initial 2007 estimate of $1.5 billion for an increase of 400 MW. The increased output will supply 209,000 customers, save $4.8 billion in fuel costs over the project’s lifetime and cut carbon dioxide emissions in the state, said NextEra spokesman Michael Waldron. On Monday, the Florida Public Service Commission approved FP&L;’s request to recover about $196 million from customers next year for the uprate costs, as well as costs to develop two new reactors at Turkey Point expected to begin service in 2022-2023. “The vast majority of our request — about 90 percent — is dedicated to the uprate project,” Waldron said. In the filing, FP&L; said it plans to shut St. Lucie 1 on Nov. 26 to perform work to increase its output by 122 MW. The outage is expected to last 110 days, or until mid-to-late February. On Feb. 6, 2012, FP&L; plans to shut the 693-MW Turkey Point 3 reactor for 120 days to boost that unit’s output by 109 MW, the utility said in the filing. St. Lucie 2, also rated at 893 MW, is set to shut June 27, 2012, for 95 days for uprate work. The unit was shut for an extended period earlier this year for work that increased output by 29 MW due to a more efficient low-pressure rotor, the filing said. The extra 29 MW is helping to save $1 million per month in fuel costs, Waldron said. Next fall, the 693-MW Turkey Point 4 reactor is scheduled to shut Oct. 1 for 120 days for work to increase output by 109 MW, FP&L; told state regulators. To increase the output of reactors, operators install new pipes, valves and pumps, along with heat exchangers, new electric transformers, turbines and generators. The U.S. Nuclear Regulatory Commission is currently reviewing FP&L;’s uprate applications, which were filed in 2010 and early 2011.",10262011,http://www.reuters.com/article/utilities-nuclear-florida/nextera-revises-dates-to-boost-fla-nuclear-output-idUSN1E79O29H20111026
