11,GD,Factbox: U.S. health and defense industries' lobbying clout,"(Reuters) - The health and defense industries are readying for battle as a bipartisan committee determines how to trim $1.5 trillion from the federal budget over the next 10 years.  Senate and House members already appointed to the committee have ties to both industries, which have a long history of influence on Capitol Hill.  The defense industry spent more than $210 million to lobby Congress over roughly the past 18 months.  According to a database maintained by the Center for Responsive Politics, a total of 843 lobbyists represented 279 defense industry clients in 2011 so far.  Lockheed Martin, Boeing, General Dynamics, Northrop Grumman and Raytheon are some of the top spenders on Capitol Hill.  Despite the U.S. Department of Defense consuming a large chunk of the federal budget, the defense industry’s contributions to members of Congress are low compared to other industries like pharmaceuticals.  Historically, Republicans benefit most from the defense industry. And looking toward the 2012 elections, the industry contributed 62 percent of its funds to Republicans so far.  The health industry is one of the biggest spenders on Capitol Hill, and employs an army of lobbyists. In fact, lobbyists representing drug manufacturers, health care providers and insurance companies outnumber members of Congress 5-to-1, according to the Center for Responsive Politics.  Over roughly the past 18 months the health industry has spent more than $765 million on Capitol Hill. The pharmaceutical and health product sector contributed more than half of that amount.  Pfizer Inc, Amgen Inc, Abbott Laboratories and Merck & Co. are some of the top contributors along with associations, such as the American Dental Association and the American Hospital Association.  Republicans received more contributions from the health industry during the 2012 election cycle so far — about $6.5 million. Democrats are lagging by $2.1 million.  All data were obtained through the Center for Responsive Politics and are current through August 10. The Center for Responsive Politics data comes from the Senate Office of Public Records and the Federal Election Commission.  ",8112011,http://www.reuters.com/article/us-usa-debt-lobbying-factbox/factbox-u-s-health-and-defense-industries-lobbying-clout-idUSTRE77A63Z20110811
12,GD,FACTBOX-U.S. health and defense industries' lobbying clout," Aug 11 (Reuters) - The U.S. health and defense industries are readying for battle as a bipartisan committee determines how to trim $1.5 trillion from the federal budget over the next 10 years.   U.S. Senate and House members already appointed to the committee have ties to both industries, which have a long history of influence on Capitol Hill. [ID:nN1E77A1I0]   The U.S. defense industry spent more than $210 million to lobby Congress over roughly the past 18 months.  According to a database maintained by the Center for Responsive Politics, a total of 843 lobbyists represented 279 defense industry clients in 2011 so far.   Lockheed Martin (LMT.N), Boeing (BA.N), General Dynamics (GD.N), Northrop Grumman (NOC.N) and Raytheon (RTN.N) are some of the top spenders on Capitol Hill.   Despite the U.S. Department of Defense consuming a large chunk of the federal budget, the defense industry’s contributions to members of Congress are low compared to other industries like pharmaceuticals.   Historically, Republicans benefit most from the defense industry. And looking toward the 2012 elections, the industry contributed 62 percent of its funds to Republicans so far.   The U.S. health industry is one of the biggest spenders on Capitol Hill, and employs an army of lobbyists. In fact, lobbyists representing drug manufacturers, health care providers and insurance companies outnumber members of Congress 5-to-1, according to the Center for Responsive Politics.   Over roughly the past 18 months the health industry has spent more than $765 million on Capitol Hill. The pharmaceutical and health product sector contributed more than half of that amount.   Pfizer Inc (PFE.N), Amgen Inc (AMGN.O), Abbott Laboratories (ABT.N) and Merck & Co (MRK.N). are some of the top contributors along with associations, such as the American Dental Association and the American Hospital Association.   Republicans received more contributions from the health industry during the 2012 election cycle so far — about $6.5 million. Democrats are lagging by $2.1 million.   All data were obtained through the Center for Responsive Politics and are current through August 10. The Center for Responsive Politics data comes from the Senate Office of Public Records and the Federal Election Commission.  ",8112011,http://www.reuters.com/article/usa-debt-lobbying/factbox-u-s-health-and-defense-industries-lobbying-clout-idUSN1E77A0G120110811
13,GD,Factbox: U.S. health and defense industries' lobbying clout,"(Reuters) - The health and defense industries are readying for battle as a bipartisan committee determines how to trim $1.5 trillion from the federal budget over the next 10 years.  Senate and House members already appointed to the committee have ties to both industries, which have a long history of influence on Capitol Hill.  The defense industry spent more than $210 million to lobby Congress over roughly the past 18 months.  According to a database maintained by the Center for Responsive Politics, a total of 843 lobbyists represented 279 defense industry clients in 2011 so far.  Lockheed Martin, Boeing, General Dynamics, Northrop Grumman and Raytheon are some of the top spenders on Capitol Hill.  Despite the U.S. Department of Defense consuming a large chunk of the federal budget, the defense industry’s contributions to members of Congress are low compared to other industries like pharmaceuticals.  Historically, Republicans benefit most from the defense industry. And looking toward the 2012 elections, the industry contributed 62 percent of its funds to Republicans so far.  The health industry is one of the biggest spenders on Capitol Hill, and employs an army of lobbyists. In fact, lobbyists representing drug manufacturers, health care providers and insurance companies outnumber members of Congress 5-to-1, according to the Center for Responsive Politics.  Over roughly the past 18 months the health industry has spent more than $765 million on Capitol Hill. The pharmaceutical and health product sector contributed more than half of that amount.  Pfizer Inc, Amgen Inc, Abbott Laboratories and Merck & Co. are some of the top contributors along with associations, such as the American Dental Association and the American Hospital Association.  Republicans received more contributions from the health industry during the 2012 election cycle so far — about $6.5 million. Democrats are lagging by $2.1 million.  All data were obtained through the Center for Responsive Politics and are current through August 10. The Center for Responsive Politics data comes from the Senate Office of Public Records and the Federal Election Commission.  ",8122011,http://www.reuters.com/article/us-usa-debt-lobbying-factbox/factbox-u-s-health-and-defense-industries-lobbying-clout-idUSTRE77A63Z20110812
14,GD,General Dynamics to buy healthcare IT firm,"NEW YORK (Reuters) - Defense contractor General Dynamics (GD.N) said on Tuesday it will expand in the growing market for healthcare information technology by acquiring Vangent Inc for about $960 million.  General Dynamics is to buy Vangent from private equity firm Veritas Capital in a cash deal that will add to its earnings in 2012.  Defense contractors are looking to acquire companies with product lines that are expected to be in high demand as U.S. spending on weapons comes under pressure.  Last month, General Dynamics bought a cloud computing service firm for an undisclosed sum, and in June it acquired a provider of secure wireless networking equipment  General Dynamics said in its statement that the acquisition of Vangent would help give it “the scope and scale to compete in markets that are receiving high priority in current funding and entitlement-reform initiatives.”  Arlington, Virginia-based Vangent provides consulting, systems integration, human capital management and other outsourcing services to the U.S. federal and international governments.  It has more than 7,500 employees and generated $761 million in revenue in 2010.  In June, Reuters reported that Vangent had hired bankers to sell itself in a deal that could fetch roughly $1 billion.  Earlier this month, another healthcare IT provider, Emdeon Inc EM.N, said it agreed to be taken private for $3 billion by Blackstone.  Vangent will become part of General Dynamics Information Technology, which has been providing healthcare IT systems and solutions to federal, commercial and military customers.  The deal is expected to close October 1.  ",8162011,http://www.reuters.com/article/us-vangent-generaldynamics/general-dynamics-to-buy-healthcare-it-firm-idUSTRE77F6EU20110816
15,GD,UPDATE 3-General Dynamics to buy healthcare IT firm,"   * General Dynamics to buy Vangent for $960 mln   * Firm being acquired from Veritas Capital   * Deal to add to earnings next year  (Adds details on deal, background)   NEW YORK, Aug 16 (Reuters) - Defense contractor General Dynamics (GD.N) said on Tuesday it will expand in the growing market for healthcare information technology by acquiring Vangent Inc for about $960 million.   General Dynamics is to buy Vangent from private equity firm Veritas Capital in a cash deal that will add to its earnings in 2012.   Defense contractors are looking to acquire companies with product lines that are expected to be in high demand as U.S. spending on weapons comes under pressure.   Last month, General Dynamics bought a cloud computing service firm for an undisclosed sum, and in June it acquired a provider of secure wireless networking equipment   General Dynamics said in its statement that the acquisition of Vangent would help give it “the scope and scale to compete in markets that are receiving high priority in current funding and entitlement-reform initiatives.”   Arlington, Virginia-based Vangent provides consulting, systems integration, human capital management and other outsourcing services to the U.S. federal and international governments.   It has more than 7,500 employees and generated $761 million in revenue in 2010.   In June, Reuters reported that Vangent had hired bankers to sell itself in a deal that could fetch roughly $1 billion. [ID:nN02269758]   Earlier this month, another healthcare IT provider, Emdeon Inc EM.N, said it agreed to be taken private for $3 billion by Blackstone. (BX.N) [ID:nL3E7J44K2]   Vangent will become part of General Dynamics Information Technology, which has been providing healthcare IT systems and solutions to federal, commercial and military customers.   The deal is expected to close Oct. 1.  (Reporting by A. Ananthalakshmi and Karen Jacobs, editing by Gary Hill, Bernard Orr and Matthew Lewis)   ",8162011,http://www.reuters.com/article/generaldynamics/update-3-general-dynamics-to-buy-healthcare-it-firm-idUSN1E77F1NS20110816
16,GD,"BAE, General Dynamics in U.S. Army development deals","WASHINGTON (Reuters) - Teams led by BAE Systems Plc  (BAES.L) and General Dynamics Corp (GD.N) each won contracts on Thursday worth more than $439 million to develop technology for the first fleet of U.S. Army ground combat vehicles designed from scratch for battlefields characterized by roadside bombs.  An SAIC-led team that included Boeing Co(BA.N), Krauss-Maffei Wegmann and Rheinmetall was passed over.  BAE is partnered in its effort with Northrop Grumman Corp (NOC.N). General Dynamics is partnered with Lockheed Martin Corp (LMT.N) and Raytheon Co (RTN.N).  The rival teams are to “develop competitive, affordable and executable designs for a new Army Infantry Fighting Vehicle (IFV) over the next 24 months,” the Defense Department said in a statement.  The Pentagon’s top arms buyer, in a memo signed on Wednesday, approved the Army’s technology development strategy and said that a fixed-price type contract with incentive fee was appropriate for this phase of the program.  BAE Systems Land and Armaments won a $450 million contract and General Dynamics Land Systems was awarded a $439.7 million deal for the same phase of the program, the Defense Department said in its daily contract digest.  The SAIC-led team was very disappointed by the outcome, said Melissa Koskovich, a SAIC spokeswoman. “Before we can evaluate where we go from here, we will ask the government for a complete debrief,” she said.  Army Secretary John McHugh, citing the budget crunch facing the United States, said it was imperative to “continually address requirements as we build a versatile, yet affordable, next-generation infantry fighting vehicle.”  The Army hopes to design, develop, build and test the new infantry fighting vehicle over the next seven years, the statement said.  The Army said it would update its “analysis of alternatives” for the vehicle and conduct separate technical and operational assessment of existing non-developmental vehicles.  Results from this assessment, along with contractors design efforts, will “facilitate a full and open competition for the next phase” of the program, the Army said.  The new ground combat vehicle will be the first designed from inception for battlefields characterized by roadside bombs, or improvised explosive devices, as the military calls them.  It will provide armor protection and the capability to maneuver cross-country with a nine-man infantry squad, Army Chief of Staff General Martin Dempsey said in the statement.  ",8182011,http://www.reuters.com/article/us-bae-generaldynamics-usa/bae-general-dynamics-in-u-s-army-development-deals-idUSTRE77H78H20110818
17,GD,"UPDATE 2-BAE, Gen Dynamics in US Army development deals"," (Adds SAIC-Boeing team out, adds winners’ partners, Army quotes)   By Jim Wolf   WASHINGTON, Aug 18 (Reuters) - Teams led by BAE Systems Plc  (BAES.L) and General Dynamics Corp (GD.N) each won contracts on Thursday worth more than $439 million to develop technology for the first fleet of U.S. Army ground combat vehicles designed from scratch for battlefields characterized by roadside bombs.   An SAIC-led team that included Boeing Co(BA.N), Krauss-Maffei Wegmann and Rheinmetall was passed over.   BAE is partnered in its effort with Northrop Grumman Corp (NOC.N). General Dyanmics is partnered with Lockheed Martin Corp (LMT.N) and Raytheon Co  (RTN.N).    The rival teams are to “develop competitive, affordable and executable designs for a new Army Infantry Fighting Vehicle (IFV) over the next 24 months,” the Defense Department said in a statement.   The Pentagon’s top arms buyer, in a memo signed on Wednesday, approved the Army’s technology development strategy and said that a fixed-price type contract with incentive fee was appropriate for this phase of the program.     BAE Systems Land and Armaments won a $450 million contract and General Dynamics Land Systems was awarded a $439.7 million deal for the same phase of the program, the Defense Department said in its daily contract digest.    The SAIC-led team was very disappointed by the outcome, said Melissa Koskovich, a SAIC spokeswoman. “Before we can evaluate where we go from here, we will ask the government for a complete debrief,” she said.    Army Secretary John McHugh, citing the budget crunch facing the United States, said it was imperative to “continually address requirements as we build a versatile, yet affordable, next-generation infantry fighting vehicle.”   The Army hopes to design, develop, build and test the new infantry fighting vehicle over the next seven years, the statement said.   The Army said it would update its “analysis of alternatives” for the vehicle and conduct separate technical and operational assessment of existing non-developmental vehicles.   Results from this assessment, along with contractors design efforts, will “facilitate a full and open competition for the next phase” of the program, the Army said.   The new ground combat vehicle will be the first designed from inception for battlefields characterized by roadside bombs, or improvised explosive devices, as the military calls them.   It will provide armor protection and the capability to maneuver cross-country with a nine-man infantry squad, Army Chief of Staff General Martin Dempsey said in the statement.  (Reporting by Jim Wolf, Editing by Carol Bishopric)   ",8182011,http://www.reuters.com/article/bae-generaldynamics-usa/update-2-bae-gen-dynamics-in-us-army-development-deals-idUSN1E77H1X420110818
18,GD,"UPDATE1-BAE, Gen Dynamics in US Army development deals","    (Adds top US arms buyer decision on type of contract)   WASHINGTON, Aug 18 (Reuters) - BAE Systems Plc  (BAES.L) and General Dynamics Corp  (GD.N)  each won contracts worth more than $439 million to develop technology for new U.S. Army ground combat vehicles, the Defense Department announced Thursday.   The Pentagon’s top arms buyer in a memo signed Wednesday cleared the technology development strategy and said that a fixed-price type contract with incentive fee was appropriate for this phase of the program.     BAE Systems Land and Armaments won a $450 million contract and General Dynamics Land Systems was awarded a $439.7 million deal for the same phase of the program, the Defense Department said in its daily contract digest.  ",8182011,http://www.reuters.com/article/bae-generaldynamics-usa/update1-bae-gen-dynamics-in-us-army-development-deals-idUSN1E77H1ZN20110818
19,GD,General Dynamics in U.S. Air Force pact worth up to $900 million,"WASHINGTON (Reuters) - General Dynamics Corp (GD.N) has won a U.S. Air Force contract worth up to $900 million to supply a worldwide military broadcast service with new hardware, the Defense Department said on Monday.  Under the deal, the Global Broadcast Service Joint Program Office could acquire roughly 1,500 new “receive suites” and about 1,100 retrofit kits for systems that already have been deployed, the Pentagon said in its daily contract digest. There was no immediate elaboration on the type of hardware or software involved.  ",8222011,http://www.reuters.com/article/us-generaldynamics-contract-usa/general-dynamics-in-u-s-air-force-pact-worth-up-to-900-million-idUSTRE77L75C20110822
20,GD,General Dynamics in US Air Force pact worth up to $900 mln," WASHINGTON, Aug 22 (Reuters) - General Dynamics Corp (GD.N) has won a U.S. Air Force contract worth up to $900 million to supply a worldwide military broadcast service with new hardware, the Defense Department said on Monday.   Under the deal, the Global Broadcast Service Joint Program Office could acquire roughly 1,500 new “receive suites” and about 1,100 retrofit kits for systems that already have been deployed, the Pentagon said in its daily contract digest. There was no immediate elaboration on the type of hardware or software involved.  ",8222011,http://www.reuters.com/article/generaldynamics-contract-usa/general-dynamics-in-us-air-force-pact-worth-up-to-900-mln-idUSN1E77L1MY20110822
21,GD,UPDATE 1-Gen Dynamics wins potential $3.7 bln US Army deal,,8292011,http://www.reuters.com/article/generaldynamics-pentagon-contract/update-1-gen-dynamics-wins-potential-3-7-bln-us-army-deal-idUSN1E77S1NZ20110829
22,GD,Fighters head towards showdown with pro-Gaddafi town,"WISHTATA, Libya (Reuters) - - Libya’s new rulers sent a column of extra fighters toward the tribal bastion of Bani Walid overnight, preparing a showdown with supporters of ousted leader Muammar Gaddafi, possibly including his sons or even Gaddafi himself.  Gaddafi’s whereabouts have been a mystery since rebel fighters stormed his Tripoli headquarters two weeks ago. Bani Walid, one of the few towns still in the hands of his followers, has refused to surrender despite a stand-off lasting days.  Officials from the interim ruling National Transitional Council said they had sent reinforcements after reports that Gaddafi had issued a call for the town to fight.  Reuters reporters saw a convoy of NTC forces pickup trucks heading toward Bani Walid with dozens of fighters clutching RPGs and shouting anti-Gaddafi slogans.  “We will move into Bani Walid slowly. There was a message in Bani Walid from Gaddafi this evening,” NTC unit commander Jamal Gourji said.  “He was rallying his troops and calling on people to fight. He is hiding in a hole in the ground, like Iraq,” he said, in a reference to late Iraqi leader Saddam Hussein, captured hiding in a hole nine months after he was toppled in 2003.  Outside the town on Wednesday residents leaving through a sun-scorched NTC checkpoint at the nearby settlement of Wishtata painted an increasingly desperate picture.  “People are terrorized,” said Salah Ali, 39. “But many still support Gaddafi because they were paid by the regime, because many have committed crimes and are afraid of arrest.”  Aid agencies have raised concerns about humanitarian conditions there and in the few other cities still under control of Gaddafi loyalists. Communications with them have been cut.  The NTC has sent envoys to neighboring Niger to try to stop Gaddafi and his entourage evading justice by fleeing across a desert frontier toward friendly African states. A convoy arrived in Niger this week, but Niger says Gaddafi was not in it.  “We’re asking every country not to accept him. We want these people for justice,” Fathi Baja, the head of political affairs for the National Transitional Council (NTC), told Reuters in Benghazi, saying the ousted leader may be close to the Niger or Algerian borders, waiting for an opportunity to slip across.  “He’s looking for a chance to leave,” Baja said.  Another senior NTC official said Gaddafi was tracked this week to an area in the empty Sahara of Libya’s south.  But NTC officials near Bani Walid in the north said they believed two of Gaddafi’s sons and possibly the leader himself were inside the town.  “That would explain why Bani Walid is resisting,” NTC negotiator Abdallah Kanshil said of reports of Gaddafi’s presence in the town. “His two sons are definitely there.”  The Pentagon said it knew nothing to indicate the fallen leader had left Libya. Niger, which took in his security chief this week, insisted Gaddafi had not crossed its border.  Washington said it had also contacted the governments of Niger, Mali, Mauritania, Chad and Burkina Faso — a swathe of poor former French colonies which benefited from Gaddafi’s oil-fueled largesse in Africa. The State Department urged them to secure their borders and to detain and disarm Gaddafi officials.  Gaddafi and his son Saif al-Islam are wanted for crimes against humanity by the International Criminal Court in The Hague. British Foreign Secretary William Hague said any country where he was found should hand him over to be tried, remarks that were echoed by U.S. ambassador to Libya Gene Cretz.  With his overthrow, however, have come revelations of the extent to which U.S. and British officials were until recently cooperating with Gaddafi — once a pariah in the West but rehabilitated by Washington and London in the past decade.  Papers found by Reuters in Tripoli showed a British arm of U.S.-based General Dynamics was modernizing tanks and troop carriers for a feared brigade led by Gaddafi’s son Khamis, as recently as late January.  The firm said the military vehicles might have been part of a $135 million 2008 contract, part of what it termed at the time “the United Kingdom’s initiatives to improve economic, educational and defense links with Libya.”  Peter Bouckaert of Human Rights Watch said: “The lesson is that if you are going to sell weapons to dictators, at some point down the line you’re going to be deeply embarrassed.”  In al-Qalaa, a town about 120 km southwest of Tripoli, thousands of people gathered to bury the bodies of 35 people they said were discovered nearby, their corpses packed into a shipping container.  “There are still many crimes and graves, and we will discover them,” said Moqtar Fernanah, head of the military council for the western region, speaking at the funeral.  “Our answer will be to capture these criminals and turn them to the courts for fair trials. They will be punished in accordance to the crimes they committed.”  ",9072011,http://www.reuters.com/article/us-libya/fighters-head-towards-showdown-with-pro-gaddafi-town-idUSTRE7810I820110907
