157,KHC,Fitch Affirms The Kraft Heinz Company's IDR at 'BBB-'; Outlook Stable,"(The following statement was released by the rating agency) CHICAGO, August 22 (Fitch) Fitch Ratings has affirmed The Kraft Heinz Company's (Kraft Heinz, or KHC) Long-Term Issuer Default Rating (IDR) at 'BBB-' and Short-Term IDR at 'F3'. The Rating Outlook is Stable. A full list of rating actions follows at the end of this release. KEY RATING DRIVERS Mature Markets Limit Organic Business Growth: Kraft Heinz generated $26 billion annual revenue in 2016. Its portfolio includes eight $1 billion-plus brands and many other large and well-known household brands. Kraft Heinz is heavily exposed to the mature, highly competitive North American market which makes up about 80% of sales and EBITDA. In addition, another 9% of its revenue comes from Europe, which is facing significant macro headwinds. Organic growth trends remain challenging for large packaged foods companies across most developed economies, due to brand maturity and changing consumer preferences. For the first half of 2017 (1H17), Kraft Heinz's organic sales were down by 1.8%, after reporting 0.3% growth in 2016. Fitch expects full-year 2017 top-line growth to be mildly negative. Beyond 2017, Fitch forecasts that the overall organic growth rate will be flat to modestly positive, assuming the North American and European businesses stabilize. Significant Margin Improvement Achieved: The ratings incorporate significant qualitative benefits from the company's 51% owners, 3G Capital (3G; 24.2% ownership) and Berkshire Hathaway (Berkshire; 26.8%), who were previous owners of H.J. Heinz Company. 3G has substantially increased operating profitability and delevered acquired firms including H.J. Heinz Company (Heinz) and Restaurant Brands International, Inc. (formerly Burger King, which is now integrating the Canadian Tim Hortons chain purchased in December 2014). For example, 3G and Berkshire acquired Heinz in June 2013 and improved the company's leverage (total debt to EBITDA) to 6.2x in 2014 from 8.9x in 2013. The improvement was driven by a 35% EBITDA increase due to lower overhead and manufacturing costs and more than $1 billion in debt repayment. As of 2Q17, Kraft Heinz has achieved $1.45 billion in savings since the merger closed in July 2015, stronger than expected, and completed approximately 70% of footprint right-sizing. However, gross margin improvement in 2017 has been muted by increasing input prices. As a result, Fitch expects EBITDA to reach the low $8 billion range by 2018 versus prior expectations of around $9 billion. Progress Towards Deleveraging: The company has made strong progress to date and is on track to realize integration savings through fixed-cost and overhead reduction, rationalizing the manufacturing footprint, and realizing procurement savings from increased scale. Fitch estimates that leverage will trend towards the mid-3x range by 2019 from 5x in 2015 (on pro forma combined 2015 EBITDA of $6.7 billion), due to the combination of realizing a substantial portion of the targeted annual synergies and $2 billion of debt reduction (paydown of June 2017 maturities). Consolidating Retail Landscape: The price pressure on food companies from their distribution channels is reflective of the consolidation occurring within the retail world and the threat of the European hard-discount grocers expanding in and entering the U.S. market. KHC's retail customers, such as supermarkets, warehouse clubs and food distributors, are consolidating, resulting in fewer but larger customers with greater negotiating power who are demanding lower product pricing and/or more favorable terms. Wal-Mart, for example, KHC's largest customer, accounted for 22% and 20% of its net sales in 2016 and 2015, respectively. In addition, Fitch expects Amazon's potential acquisition of Whole Foods, Inc. to result in even further downward pressure on food prices given Amazon's history of driving down prices in other industries. Fitch expects Kraft Heinz to respond to these challenges by stepping up marketing investments and increasing innovation. Elevated M&A; Event Risk: It has been two years since the Kraft / Heinz merger closed in July 2015. The combined company has been able to drive leverage down from a pro forma level of 5x in 2015 to 4.3x in 2016. In February 2017, Kraft Heinz approached Unilever with an acquisition proposal for a purchase price of $143 billion. The acquisition would have increased KHC's leverage; Unilever declined the proposal. This Unilever overture affirmed Kraft Heinz's interest in seeking greater scale, geographic expansion and cost-cutting opportunities that could offset the challenging organic top-line growth environment, but would have delayed Kraft Heinz's deleveraging timeframe. DERIVATION SUMMARY The packaged food industry is highly competitive. Kraft Heinz competes with both large national and international food and beverage companies and numerous local and regional companies. It competes with both branded products and private brands on the basis of product quality, innovation, consumer preference relevancy, brand recognition and the effectiveness of its marketing programs, distribution, shelf space, merchandising support, and price. Kraft Heinz' 'BBB-' rating reflects the company's large scale with $26 billion in annual sales, industry-leading EBITDA margins of approximately 29%, and elevated leverage after the Kraft/Heinz merger. Compared to other packaged foods companies that are in Fitch's public rating coverage universe, Kraft Heinz has the largest scale, highest EBITDA margin, and a total Debt/EBITDA leverage ratio of 4.3x as of December 2016, reflecting merger-related debt. General Mills ('BBB+'/ Negative Outlook) had annual revenue of $15.6 billion and was levered at 2.8x total Debt/EBITDA as of December 2016. Kellogg ('BBB'/Stable Outlook) had annual revenue of $13 billion and was levered at 3.3x total Debt/EBITDA as of December 2016. Mondelez ('BBB'/Stable Outlook) had annual revenue of $25.9 billion and was levered at 3.7x total Debt/EBITDA as of December 2016. Conagra ('BBB-'/Positive Outlook) had annual revenue of $7.8 billion and was levered at 1.9x total Debt/EBITDA as of May 2017. Fitch expects Kraft Heinz to benefit from its scale, continue to generate strong cash flow, and steadily pay down debt associated with the merger. KEY ASSUMPTIONS Fitch's key assumptions within our rating case for the issuer include: -- 2017 revenue of approximately $26 billion, reflecting flat organic top-line growth and minor FX headwinds. Revenue is expected to grow with a flat to modestly positive organic growth rate thereafter, assuming neutral currency. -- Fitch expects EBITDA margin to exceed 30% and reach $8 billion by 2018 as the company realizes full run-rate of $1.7 billion in targeted cost synergies. -- FCF (after dividends) is expected to be modestly negative in 2017 primarily due to significant integration cash charges and capex. Fitch expects FCF to turn positive and could increase significantly from 2018 onwards as cash charges decline. -- No share repurchases assumed in the forecast period. -- Fitch estimates that leverage will trend towards a mid-3x range by 2019 due to a combination of moderate EBITDA growth and $2 billion of debt reduction (repayment of 2017 maturities). Fitch assumed the latest refinancing of term loan and commercial paper (CP) to be leverage-neutral. RATING SENSITIVITIES Future Developments That May, Individually or Collectively, Lead to Positive Rating Action -- Over the long term, a positive rating action could be supported by flat to modestly positive organic growth, substantial and growing EBITDA and FCF generation, along with meaningful debt reduction that takes leverage below 3.5x. Future Developments That May, Individually or Collectively, Lead to Negative Rating Action -- Sustained top-line weakness and potential market share loss in major categories; -- Inability to achieve targeted cost synergies, leading to insufficient FCF or cash on hand to pay down debt, which results in total debt/EBITDA sustaining above 4x over the medium term; -- A sizeable debt-financed acquisition that limits the company's ability to return leverage to under 4x 24-36 months post-transaction. LIQUIDITY Adequate Liquidity: Kraft Heinz's key sources of liquidity are its $4 billion revolving credit facility (RCF) maturing in 2021, and cash on hand. As of July 1, 2017, the company had cash and cash equivalents of $1.4 billion ($0.9 billion based outside of the U.S.) in addition to its $4 billion undrawn senior unsecured RCF. Capital Structure: As of July 1, 2017, Kraft Heinz had total debt outstanding of $30.8 billion, including $1.1 billion CP outstanding, $1.4 billion senior secured debt, and $28.3 billion senior unsecured debt. During 2Q17, the company paid down $2 billion of senior unsecured bonds that matured in June 2017. On Aug. 7, 2017, Kraft Heinz issued $1.5 billion of senior unsecured floating notes, and used the proceeds to repay all amounts outstanding under the $600 million term loan facility which matures in July 2022, refinance a portion of the CP outstanding, and for other general corporate purposes. FULL LIST OF RATING ACTIONS Fitch as affirmed Kraft Heinz's ratings as follows: The Kraft Heinz Company (Parent) --Long-term Issuer Default Rating (IDR) at 'BBB-'. Kraft Heinz Foods Company --Long-term IDR at 'BBB-'; --Short-term IDR at 'F3'; --Commercial paper at 'F3' --$4 billion unsecured revolving credit facility at 'BBB-'; --Senior unsecured notes at 'BBB-' --$1.2 billion second-lien secured notes due February 2025 at 'BBB' (legacy Heinz). Kraft Canada (operating subsidiary) --Long-term IDR at 'BBB-'; --CAD Senior Unsecured notes at 'BBB-'. H.J. Heinz Finance UK Plc. --$125 million GBP 6.25% second-lien secured notes due February 2030 at 'BBB' (legacy Heinz). Fitch also withdrew the 'BBB-' rating for the $600 million term loan at Kraft Heinz Foods Company which was refinanced by the recently issued senior unsecured notes. The Rating Outlook is Stable. Contact: Primary Analyst Ellen Itskovitz, CFA Senior Director +1-312-368-3118 Fitch Ratings, Inc. 33 Whitehall Street New York, NY 10004 Secondary Analyst Monica Aggarwal Managing Director +1- 212-908-0282 Committee Chairperson Carla Norfleet Taylor Senior Director +1-312-368-3195 Date of Relevant Rating Committee: Aug. 21, 2017 Summary of Financial Statement Adjustments Financial statement adjustments that depart materially from those contained in the published financial statements of the relevant rated entity or obligor are disclosed below: --Historical and projected EBITDA is adjusted to add back non-cash stock-based compensation, restructuring/acquisition related costs, and other one-time costs. For example, Fitch added back $46 million in non-cash stock-based compensation and approximately $1 billion restructuring/merger related costs in 2016. Fitch also adjusted for off-balance-sheet A/R securitization. As of July 1, 2017, Kraft Heinz had $624 million outstanding in its accounts receivable securitization and factoring program. For regulatory purposes in various jurisdictions, the supervisory analyst named above is deemed to be the primary analyst for this issuer; the principal analyst is deemed to be the secondary. Media Relations: Alyssa Castelli, New York, Tel: +1 (212) 908 0540, Email: alyssa.castelli@fitchratings.com. Additional information is available on www.fitchratings.com Applicable Criteria Corporate Rating Criteria (pub. 07 Aug 2017) here Non-Financial Corporates Notching and Recovery Ratings Criteria (pub. 16 Jun 2017) here Parent and Subsidiary Rating Linkage (pub. 31 Aug 2016) here Additional Disclosures Dodd-Frank Rating Information Disclosure Form here Solicitation Status here Endorsement Policy here ALL FITCH CREDIT RATINGS ARE SUBJECT TO CERTAIN LIMITATIONS AND DISCLAIMERS. PLEASE READ THESE LIMITATIONS AND DISCLAIMERS BY FOLLOWING THIS LINK: here. IN ADDITION, RATING DEFINITIONS AND THE TERMS OF USE OF SUCH RATINGS ARE AVAILABLE ON THE AGENCY'S PUBLIC WEB SITE AT WWW.FITCHRATINGS.COM. PUBLISHED RATINGS, CRITERIA, AND METHODOLOGIES ARE AVAILABLE FROM THIS SITE AT ALL TIMES. FITCH'S CODE OF CONDUCT, CONFIDENTIALITY, CONFLICTS OF INTEREST, AFFILIATE FIREWALL, COMPLIANCE, AND OTHER RELEVANT POLICIES AND PROCEDURES ARE ALSO AVAILABLE FROM THE CODE OF CONDUCT SECTION OF THIS SITE. DIRECTORS AND SHAREHOLDERS RELEVANT INTERESTS ARE AVAILABLE here. FITCH MAY HAVE PROVIDED ANOTHER PERMISSIBLE SERVICE TO THE RATED ENTITY OR ITS RELATED THIRD PARTIES. DETAILS OF THIS SERVICE FOR RATINGS FOR WHICH THE LEAD ANALYST IS BASED IN AN EU-REGISTERED ENTITY CAN BE FOUND ON THE ENTITY SUMMARY PAGE FOR THIS ISSUER ON THE FITCH WEBSITE. Copyright © 2017 by Fitch Ratings, Inc., Fitch Ratings Ltd. and its subsidiaries. 33 Whitehall Street, NY, NY 10004. Telephone: 1-800-753-4824, (212) 908-0500. Fax: (212) 480-4435. Reproduction or retransmission in whole or in part is prohibited except by permission. All rights reserved. In issuing and maintaining its ratings and in making other reports (including forecast information), Fitch relies on factual information it receives from issuers and underwriters and from other sources Fitch believes to be credible. Fitch conducts a reasonable investigation of the factual information relied upon by it in accordance with its ratings methodology, and obtains reasonable verification of that information from independent sources, to the extent such sources are available for a given security or in a given jurisdiction. The manner of Fitch’s factual investigation and the scope of the third-party verification it obtains will vary depending on the nature of the rated security and its issuer, the requirements and practices in the jurisdiction in which the rated security is offered and sold and/or the issuer is located, the availability and nature of relevant public information, access to the management of the issuer and its advisers, the availability of pre-existing third-party verifications such as audit reports, agreed-upon procedures letters, appraisals, actuarial reports, engineering reports, legal opinions and other reports provided by third parties, the availability of independent and competent third- party verification sources with respect to the particular security or in the particular jurisdiction of the issuer, and a variety of other factors. Users of Fitch’s ratings and reports should understand that neither an enhanced factual investigation nor any third-party verification can ensure that all of the information Fitch relies on in connection with a rating or a report will be accurate and complete. Ultimately, the issuer and its advisers are responsible for the accuracy of the information they provide to Fitch and to the market in offering documents and other reports. In issuing its ratings and its reports, Fitch must rely on the work of experts, including independent auditors with respect to financial statements and attorneys with respect to legal and tax matters. Further, ratings and forecasts of financial and other information are inherently forward-looking and embody assumptions and predictions about future events that by their nature cannot be verified as facts. As a result, despite any verification of current facts, ratings and forecasts can be affected by future events or conditions that were not anticipated at the time a rating or forecast was issued or affirmed. The information in this report is provided “as is” without any representation or warranty of any kind, and Fitch does not represent or warrant that the report or any of its contents will meet any of the requirements of a recipient of the report. A Fitch rating is an opinion as to the creditworthiness of a security. This opinion and reports made by Fitch are based on established criteria and methodologies that Fitch is continuously evaluating and updating. Therefore, ratings and reports are the collective work product of Fitch and no individual, or group of individuals, is solely responsible for a rating or a report. The rating does not address the risk of loss due to risks other than credit risk, unless such risk is specifically mentioned. Fitch is not engaged in the offer or sale of any security. All Fitch reports have shared authorship. Individuals identified in a Fitch report were involved in, but are not solely responsible for, the opinions stated therein. The individuals are named for contact purposes only. A report providing a Fitch rating is neither a prospectus nor a substitute for the information assembled, verified and presented to investors by the issuer and its agents in connection with the sale of the securities. Ratings may be changed or withdrawn at any time for any reason in the sole discretion of Fitch. Fitch does not provide investment advice of any sort. Ratings are not a recommendation to buy, sell, or hold any security. Ratings do not comment on the adequacy of market price, the suitability of any security for a particular investor, or the tax-exempt nature or taxability of payments made in respect to any security. Fitch receives fees from issuers, insurers, guarantors, other obligors, and underwriters for rating securities. Such fees generally vary from US$1,000 to US$750,000 (or the applicable currency equivalent) per issue. In certain cases, Fitch will rate all or a number of issues issued by a particular issuer, or insured or guaranteed by a particular insurer or guarantor, for a single annual fee. Such fees are expected to vary from US$10,000 to US$1,500,000 (or the applicable currency equivalent). The assignment, publication, or dissemination of a rating by Fitch shall not constitute a consent by Fitch to use its name as an expert in connection with any registration statement filed under the United States securities laws, the Financial Services and Markets Act of 2000 of the United Kingdom, or the securities laws of any particular jurisdiction. Due to the relative efficiency of electronic publishing and distribution, Fitch research may be available to electronic subscribers up to three days earlier than to print subscribers. For Australia, New Zealand, Taiwan and South Korea only: Fitch Australia Pty Ltd holds an Australian financial services license (AFS license no. 337123) which authorizes it to provide credit ratings to wholesale clients only. Credit ratings information published by Fitch is not intended to be used by persons who are retail clients within the meaning of the Corporations Act 2001",8222017,http://www.reuters.com/article/fitch-affirms-the-kraft-heinz-companys-i/fitch-affirms-the-kraft-heinz-companys-idr-at-bbb-outlook-stable-idUSFit24lhVQ
158,KHC,UPDATE 4-WPP suffers worst day since 1998 after consumer goods groups cut spending,"LONDON (Reuters) - WPP (WPP.L), the world’s largest advertising group, cut its sales target for the second time in six months on Wednesday after consumer goods giants curbed spending, putting its shares on track for their worst day in 19 years.  Facing its weakest underlying revenue growth since the financial crash in 2009, WPP saw its shares fall as much as 13 percent, wiping some $2.6 billion off its market value.  Much of the problem stems from a move by packaged goods groups including Unilever (ULVR.L), Nestle (NESN.S) and Procter & Gamble (PG.N) to respond to weak growth by cutting back on advertising products such as washing powder, drinks and food. Like its rivals, WPP has also been hit by an ultra competitive environment in the United States where it lost two major contracts - VW and AT&T; - meaning the group missed its first-half net sales target by some margin. “It is difficult,” Chief Executive Martin Sorrell told Reuters. “Most of our shrinkage came in the second quarter and we couldn’t adapt fast enough for that. But we feel good about the way we’ve controlled the costs.” Sorrell noted the growing influence of activist investors in the consumer goods sector, which he felt was adding to the pressure to rein in spending and boost margins. Consumer goods clients make up around a third of WPP’s revenue.  Analysts at RBC said eight of the 10 consumer goods companies which detailed their marketing approach in the first half of the year reported a decline as a proportion of sales.  Unilever, a WPP client which fought off a $143 billion takeover bid from Kraft Heinz in February, said it was looking to cut the number of adverts created by 30 percent. In the first half of the year, its spending with ad agencies fell by 17 percent.  One of the best known businessmen in Britain, Sorrell built the advertising group from a two-man operation in a London office in 1985 to one that now dominates the industry with 205,000 people, including associates, working in 112 countries. It provides advertising, data analytics and consultancy work to brands including L’Oreal, IBM, AstraZeneca and Vodafone. While it outperformed its peers for several years after the financial downturn, it has been showing signs of strain in the last year as rivals fight for every dollar of ad spend. On Wednesday it reported first-half like-for-like net sales down by 0.5 percent, below a consensus of 0.7 percent growth. It cut its full-year underlying net sales growth target to between flat and 1 percent, from a previous forecast of 2 percent. Like peers Omnicom (OMC.N) and IPG (IPG.N), net sales were particularly weak in the U.S.. French group Publicis (PUBP.PA), recovering from several years of subdued trading, is one of the few ad groups to fare better in the U.S., posting decent results in July. While some analysts had forecast a weak set of results, the scale of the downturn took the market by surprise and the stock is now down 23 percent in the year to date.       “As we feared, WPP’s results did indeed surprise negatively and the scale of the slowdown was more than feared,” Citi analysts said in a note to clients.  Brian Wieser, an analyst at Pivotal Research Group, said the shareprice reaction was overdone. “At a thematic level there is little that is different than anything management commented on at the time of the last quarter’s results,” he said.   Tight cost controls helped the group to reiterate its target for a 0.3 point improvement in its operating margin, and net new business billings were up against last year. WPP first rattled investors in March when it cut its 2017 sales forecast. From 3.1 percent net sales growth in 2016, it set a 2017 target of 2 percent to reflect “tepid” economic growth before it reduced it further on Wednesday.  Challenges on the horizon include the strength of Google and Facebook in digital advertising. While some marketers work  directly with the two giants, cutting out the middleman, the appearance of expensive ads alongside hate speech or extreme content has helped reinforce the need for traditional ad groups.  Consultancies such as Accenture and Deloitte are also competing in the provision of data analytics.  WPP said on Wednesday that Google and Facebook were major media clients, and that while the consultancies had acquired some small digital agencies, there was little evidence so far of them making major inroads. “The most significant pressures on client spending seems to be the impact of low growth and cheap money driving asset purchases, consolidation and zero-based budgeting,” it said, in reference to the private-equity approach to cost control.   ",8232017,http://www.reuters.com/article/wpp-results/update-4-wpp-suffers-worst-day-since-1998-after-consumer-goods-groups-cut-spending-idUSL8N1L90UK
159,KHC,BRIEF-Kraft Heinz announces management changes,"Sept 8 (Reuters) - Kraft Heinz Co : * Kraft Heinz announces management changes * Kraft Heinz - ‍Appointed Paulo Basilio currently executive vice president and CFO, as zone president of United States business * Kraft Heinz Co - ‍George Zoghbi, currently chief operating officer of U.S. Business, will transition to a strategic advisor role going forward​ * Kraft Heinz Co - Appointed David Knopf, currently vice president and category head of the planters business, as executive vice president and CFO Source text for Eikon: Further company coverage:",9082017,http://www.reuters.com/article/brief-kraft-heinz-announces-management-c/brief-kraft-heinz-announces-management-changes-idUSL8N1LP3DG
160,KHC,Kraft Heinz names 3G Capital partner David Knopf as CFO,"(Reuters) - Heinz ketchup maker Kraft Heinz Co (KHC.O) said on Friday 3G Capital partner David Knopf would replace Paulo Basilio as its chief financial officer, starting in October. Kraft Heinz, backed by billionaire investor Warren Buffett and private equity firm 3G Capital, also said Basilio would become president of its U.S. business, while Chief Operating Officer George Zoghbi will transition to a strategic adviser role. Knopf, 29, currently the vice president and category head of Kraft Heinz’s Planters nuts business, has worked with 3G Capital on mergers involving companies such as Burger King and H.J. Heinz Co. ",9082017,http://www.reuters.com/article/us-kraft-heinz-cfo/kraft-heinz-names-3g-capital-partner-david-knopf-as-cfo-idUSKCN1BJ1JE
161,KHC,Kraft Heinz names 3G Capital partner David Knopf as CFO,"(Reuters) - Heinz ketchup maker Kraft Heinz Co (KHC.O) said on Friday 3G Capital partner David Knopf would replace Paulo Basilio as its chief financial officer, starting in October. Kraft Heinz, backed by billionaire investor Warren Buffett and private equity firm 3G Capital, also said Basilio would become president of its U.S. business, while Chief Operating Officer George Zoghbi will transition to a strategic adviser role. Knopf, 29, currently the vice president and category head of Kraft Heinz’s Planters nuts business, has worked with 3G Capital on mergers involving companies such as Burger King and H.J. Heinz Co. ",9082017,http://www.reuters.com/article/kraft-heinz-cfo/kraft-heinz-names-3g-capital-partner-david-knopf-as-cfo-idUSL4N1LP42B
162,KHC,BRIEF-Kraft Heinz announces management changes,"Sept 8 (Reuters) - Kraft Heinz Co * Kraft Heinz announces management changes * Kraft Heinz - ‍appointment of Paulo Basili currently executive vice president and chief financial officer, as zone president of United States business​ * Kraft Heinz Co - ‍George Zoghbi, currently chief operating officer of U.S. business, will transition to a strategic advisor role going forward​ * Appointment of David Knopf, currently vice president as executive vice president and chief financial officer Source text for Eikon: Further company coverage:",9082017,http://www.reuters.com/article/brief-kraft-heinz-announces-management-c/brief-kraft-heinz-announces-management-changes-idUSASB0BINA
1,KHC,BRIEF-Kraft Heinz announces management changes,"Sept 8 (Reuters) - Kraft Heinz Co : * Kraft Heinz announces management changes * Kraft Heinz - ‍Appointed Paulo Basilio currently executive vice president and CFO, as zone president of United States business * Kraft Heinz Co - ‍George Zoghbi, currently chief operating officer of U.S. Business, will transition to a strategic advisor role going forward​ * Kraft Heinz Co - Appointed David Knopf, currently vice president and category head of the planters business, as executive vice president and CFO Source text for Eikon: Further company coverage:",9082017,http://www.reuters.com/article/brief-kraft-heinz-announces-management-c/brief-kraft-heinz-announces-management-changes-idUSL8N1LP3DG
2,KHC,Kraft Heinz names 3G Capital partner David Knopf as CFO,"(Reuters) - Heinz ketchup maker Kraft Heinz Co (KHC.O) said on Friday 3G Capital partner David Knopf would replace Paulo Basilio as its chief financial officer, starting in October. Kraft Heinz, backed by billionaire investor Warren Buffett and private equity firm 3G Capital, also said Basilio would become president of its U.S. business, while Chief Operating Officer George Zoghbi will transition to a strategic adviser role. Knopf, 29, currently the vice president and category head of Kraft Heinz’s Planters nuts business, has worked with 3G Capital on mergers involving companies such as Burger King and H.J. Heinz Co. ",9082017,http://www.reuters.com/article/us-kraft-heinz-cfo/kraft-heinz-names-3g-capital-partner-david-knopf-as-cfo-idUSKCN1BJ1JE
3,KHC,Kraft Heinz names 3G Capital partner David Knopf as CFO,"(Reuters) - Heinz ketchup maker Kraft Heinz Co (KHC.O) said on Friday 3G Capital partner David Knopf would replace Paulo Basilio as its chief financial officer, starting in October. Kraft Heinz, backed by billionaire investor Warren Buffett and private equity firm 3G Capital, also said Basilio would become president of its U.S. business, while Chief Operating Officer George Zoghbi will transition to a strategic adviser role. Knopf, 29, currently the vice president and category head of Kraft Heinz’s Planters nuts business, has worked with 3G Capital on mergers involving companies such as Burger King and H.J. Heinz Co. ",9082017,http://www.reuters.com/article/kraft-heinz-cfo/kraft-heinz-names-3g-capital-partner-david-knopf-as-cfo-idUSL4N1LP42B
4,KHC,BRIEF-Kraft Heinz announces management changes,"Sept 8 (Reuters) - Kraft Heinz Co * Kraft Heinz announces management changes * Kraft Heinz - ‍appointment of Paulo Basili currently executive vice president and chief financial officer, as zone president of United States business​ * Kraft Heinz Co - ‍George Zoghbi, currently chief operating officer of U.S. business, will transition to a strategic advisor role going forward​ * Appointment of David Knopf, currently vice president as executive vice president and chief financial officer Source text for Eikon: Further company coverage:",9082017,http://www.reuters.com/article/brief-kraft-heinz-announces-management-c/brief-kraft-heinz-announces-management-changes-idUSASB0BINA
5,KHC,"BRIEF-Kraft Heinz sells its Madison, Wis., facility to Reich Brothers Holdings, LLC","Oct 18 (Reuters) - Kraft Heinz Co: * Kraft Heinz sells its Madison, Wis., facility to Reich Brothers Holdings, LLC Source text for Eikon: Further company coverage:",10182017,http://www.reuters.com/article/brief-kraft-heinz-sells-its-madison-wis/brief-kraft-heinz-sells-its-madison-wis-facility-to-reich-brothers-holdings-llc-idUSASB0BNK3
6,KHC,"BRIEF-Suntory Beverage says unit selling some food, instant coffee operations to Kraft Heinz for 26 bln yen","Oct 19 (Reuters) - Suntory Beverage & Food Ltd: * Says unit selling some food, instant coffee operations to Kraft Heinz for 26 billion yen ($230 million) Further company coverage: ($1 = 112.9800 yen) (Reporting By Chris Gallagher)",10192017,http://www.reuters.com/article/brief-suntory-beverage-says-unit-selling/brief-suntory-beverage-says-unit-selling-some-food-instant-coffee-operations-to-kraft-heinz-for-26-bln-yen-idUSL4N1MU1UM
7,KHC,Unilever sales fall short as competition bites big brands,"LONDON (Reuters) - Unilever (ULVR.L) (UNc.AS) reported disappointing third-quarter sales having lost market share to smaller rivals, dampening hopes that a failed takeover bid by Kraft Heinz (KHC.O) would spark a swift improvement in performance. Underlying sales rose only 2.6 percent, Unilever said on Thursday. That was below the 3.9 percent growth expected by analysts, and the 3 percent seen in the first half of the year. The company expressed optimism, however, about the auction of its shrinking margarine and spreads business, which  officially kicked off last month. First-round bids, expected to reach around $8 billion, are due on Thursday, according to sources familiar with the matter. Unilever’s shares fell 5 percent, having risen by a third since Kraft’s failed $143 billion takeover bid for the maker of Magnum ice cream and Dove soap in February. The company blamed poor weather in Europe, hurricanes in the United States and earthquakes in Mexico for disrupting sales. But it also cited the growing threat from local competitors in markets such as U.S. ice cream, where it lost market share to Halo Top, a new low-calorie brand capitalizing on growing demand for healthier products and niche names. That change in consumer tastes, along with the embrace of online shopping, subscription services and home delivery plans, is eating away at the traditional dominance of multinationals like Unilever, Nestle and Danone (DANO.PA). Swiss rival Nestle (NESN.S) reported accelerated third-quarter sales on Thursday, but said increased restructuring costs would weigh on margins. “Life is becoming more difficult for the consumer goods giants,” said Charlie Higgins, fund manager at Hargreaves Lansdown, which owns Unilever shares.  “To succeed in the long term Unilever will need to adapt its business model, becoming more agile and responsive to changing trends.” Unilever has made 18 acquisitions since 2015, but is still struggling.  “Our competitiveness has dropped off a little,” Chief Financial Officer Graeme Pitkethly said. The company is only gaining market share in about half of its business, he said, down from about 60 percent in previous years. The sale of the margarine and spreads business is progressing well, Pitkethly said. He called media reports mentioning potential offers from private equity consortia “interesting”. He said the company was also looking forward to possible interest from industry players and those looking for exposure to specific markets.  “We’ve got three or four large groups there,” Pitkethly told Reuters about the private equity funds. “But we’re also interested to see what comes in from strategics and ... what comes in around our emerging market business. It gets real interesting from now on.” Pitkethly said Unilever still plans to spin off the business, which makes Flora and Stork margarines, if it cannot get a good price in a sale. Bankers are working on debt financings of up to 5 billion euros to back the sale, banking sources said. Unilever lifted its profitability target in July as it sought to prove it can deliver better near-term returns as a standalone company. That sparked concern that lower spending on marketing would hurt sales growth in the future.     Pitkethly said the quarter came up about 150 million euros, or about one day’s worth of sales, short of internal hopes.  “We’re not happy with that in aggregate. In fact, we feel we left some runs in the field,” Pitkethly said. Hurricanes caused about a week’s worth of lost sales in Texas and Florida, its biggest U.S. markets, he said. Unilever’s ice cream business, which also includes Ben & Jerry’s and Wall’s, saw double-digit declines in Europe, hurt by poor weather. Unilever had reduced its advertising and marketing spending by 130 basis points in the first half of the year, in an effort to cut costs in the wake of Kraft’s bid.      It said on Thursday that its reduced competitiveness was not due to the lower spending or focus on margin growth. “The slower pace of growth raises questions as to whether big FMCG players in general are able to compete with smaller, more agile local players who are launching more on-trend products,” said Liberum analyst Robert Waldschmidt.      Turnover fell by 1.6 percent, hurt by a 5.1 percent hit from foreign exchange rates, the company said. The company stood by its full-year forecast for sales growth of 3 to 5 percent, an improvement in underlying operating margin of at least 100 basis points and strong cash flow.    ",10192017,http://www.reuters.com/article/us-unilever-outlook/unilever-sales-fall-short-as-competition-bites-big-brands-idUSKBN1CO0KS
