11,TXN,TEXT-Fitch revises Texas Instruments rating outlook to negative,,7302012,http://www.reuters.com/article/idUSWNA224320120730
12,TXN,TEXT-S&P; rates Texas Instruments,,7302012,http://www.reuters.com/article/idUSWNA220520120730
13,TXN,Analysis: Texas Instruments investors want wireless pull back,"NEW YORK (Reuters) - Shareholders of Texas Instruments, once the cellphone chip leader, want the company to reduce its money-losing investment in wireless or even exit the market. TI, which makes chips for products as diverse as phones and cars, is already winding down its development of baseband chips that connect mobile phones to cellular networks. That process is expected to be completed by the end of 2012. Now analysts want TI to take similar action with its two remaining wireless businesses: its OMAP application processors, which support mobile features like video and gaming, and its wireless connectivity chips, which include short-range technologies such as Bluetooth and Wi-Fi. “I think most investors would like them to do something with it before it turns into baseband,” said Bernstein Research analyst Stacy Rasgon, who questioned whether TI could have made money from exiting baseband if it had acted sooner. “Having the wireless business is hurting the stock,” said Rasgon who sees the business as a distraction from the analog business, where TI is the market leader. TI shares are down almost 13 percent since late March. Like Rasgon, some TI investors want the company to focus its efforts on its more promising analog and embedded chip business. Rasgon would like TI to either restructure or sell wireless. While there is no obvious buyer, he said that phone makers such as LG Electronics or Huawei Technologies Co could potentially take a look at the assets. TI posted an operating loss for its wireless business in the first and second quarters, exacerbating investor worries about wireless, which accounts for about 10 percent of TI’s revenue. “If we don’t see appreciable growth in the next year or so you’ll probably see them pulling out,” said Charter Equity Research analyst Ed Snyder. RBC Capital Markets analyst Doug Freedman said he sees TI slowing down wireless spending. “Ultimately they’re going to have to take an action to lower the investment level,” he said. Qualcomm Inc took TI’s leadership position in cellphone chips sales in the fourth quarter of 2007 and has remained there ever since, according research firm IHS iSuppli. Besides Qualcomm, Dallas-based TI also faces intense competition in application processors from newer rivals Broadcom Corp, Intel Corp and Nvidia Corp. Perhaps more importantly, the leading smartphone makers Samsung Electronics and Apple Inc have been developing their own wireless chips. Even smaller cellphone maker Huawei is now developing its own chips. While Samsung still buys some TI chips, analysts worry that TI’s prospects at the South Korean company have diminished. The increased competition TI faces has been compounded by the issues facing two of its key customers: Nokia and Research In Motion, which have been losing ground in smartphones. Unlike Qualcomm, which has done well with integrated products that combine a baseband and application processor, TI has bet that there would be a big enough market for dedicated application processors apart in high-end smartphones. But analysts have long questioned TI on this bet. Josh Spencer, portfolio manager for T. Rowe Price, worries whether the market for stand-alone chips going forward will be big enough “to justify the investment.” TI’s wireless connectivity business, which includes Wi-Fi and Bluetooth chips, also faces cut-throat competition from Broadcom, Qualcomm and others. Spencer said TI should have already made a decision about the future of its connectivity business, and sees it as an “even tougher story (than OMAP) with virtually no overlap with the rest of the business.” As of March 31, T. Rowe Price listed ownership of 32 million TI shares as well as shares in Qualcomm and Broadcom. At the end of June it had $541.7 billion in assets under management. In an effort to offset its challenges in smartphones, TI now sells its OMAP application processors in other markets. For instance, the company is targeting industrial customers such as car makers, according to Avner Goren, TI’s general manager for OMAP. “The best thing we can do is to leverage the investment we’re making in OMAP in multiple markets. The return is bigger, and over a longer period of time,” said Goren, noting that products like cars have a longer lifespan than phones. But even as investors say they are happy about the prospect of TI generating new sources of OMAP revenue, they worry that this strategy could lead to more hefty OMAP investments. Goren declined to comment on the company’s future investments beyond saying that wireless is still important. Even if TI fails to make a big strategy change soon, Dan Fletcher, a managing director at TI shareholder Neuberger Berman, sees market changes sealing its fate in wireless. Neuberger Berman, which had $194 billion assets under management as of June 30, held 7.6 million TI shares at the end of March. “They need to recognize the market opportunity is not as big going forward as it has been,” Fletcher said. “They can probably milk what they have for a while but ultimately it’s going to get harder and harder.” ",8132012,http://www.reuters.com/article/us-texasinstruments-wireless-winddown/analysis-texas-instruments-investors-want-wireless-pull-back-idUSBRE87C0DV20120813
14,TXN,Nvidia's miss in Kindle Fire surprises some investors,"SAN FRANCISCO (Reuters) - Amazon.com Inc’s decision to use a processor made by Texas Instruments Inc for its newest Kindle Fire tablets has surprised some investors and experts who thought Nvidia Inc’s Tegra 3 chip would be tapped for the high-profile device. At an event in Santa Monica, California on Thursday, Amazon Chief Executive Jeff Bezos said TI’s OMAP 4470 chip is being used in the new, higher-end Kindle Fire. He showed reporters graphs suggesting the OMAP chip has better bandwidth and computing power than Nvidia’s top mobile component. “This is a huge surprise,” said Evercore analyst Patrick Wang. “Most people assumed Tegra 3 would be the processor in the new device.” Shares of Nvidia trimmed gains after Amazon announced the tablets. The stock was still up 2.85 percent at $13.70, in line with broad gains in tech stocks. TI’s shares were up 3.65 percent at $29.56. The first Kindle Fire, launched last year, also used a TI processor, giving TI a foot in the door with Amazon. But Nvidia’s mobile chips have attracted attention from investors recently, stoking expectations of more design wins. The company won a victory in July when its Tegra 3 chip appeared in Google Inc’s Nexus 7 tablet, which has seen brisk sales. And Nvidia has also said its processors would be used in upcoming Surface tablets made by Microsoft Corp. Wang said Amazon’s decision not to use Tegra 3 for its new tablet underscores the cut-throat competition Nvidia faces as it expands from its core PC graphics-chip business to a mobile market crowded with larger players like TI and Qualcomm. Patrick Moorhead, of Moor Insights & Strategy, was among the experts who had expected the Tegra chip to appear in the new Kindle Fire. He said game enthusiasts may be turned off by the decision not to use Tegra chips, which Nvidia bills as superior in graphics. “They probably should have gone with Tegra but they (Amazon) have a history with TI,” Moorhead said. ",9062012,http://www.reuters.com/article/us-amazon-fire-chips/nvidias-miss-in-kindle-fire-surprises-some-investors-idUSBRE88518720120906
15,TXN,Nvidia's miss in Kindle Fire surprises some investors,"SAN FRANCISCO, Sept 6 (Reuters) - Amazon.com Inc’s  decision to use a processor made by Texas Instruments Inc  for its newest Kindle Fire tablets has surprised some investors and experts who thought Nvidia Inc’s Tegra 3 chip would be tapped for the high-profile device. At an event in Santa Monica, California on Thursday, Amazon Chief Executive Jeff Bezos said TI’s OMAP 4470 chip is being used in the new, higher-end Kindle Fire. He showed reporters graphs suggesting the OMAP chip has better bandwidth and computing power than Nvidia’s top mobile component. “This is a huge surprise,” said Evercore analyst Patrick Wang. “Most people assumed Tegra 3 would be the processor in the new device.” Shares of Nvidia trimmed gains after Amazon announced the tablets. The stock was still up 2.85 percent at $13.70, in line with broad gains in tech stocks. TI’s shares were up 3.65 percent at $29.56. The first Kindle Fire, launched last year, also used a TI processor, giving TI a foot in the door with Amazon. But Nvidia’s mobile chips have attracted attention from investors recently, stoking expectations of more design wins. The company won a victory in July when its Tegra 3 chip appeared in Google Inc’s Nexus 7 tablet, which has seen brisk sales. And Nvidia has also said its processors would be used in upcoming Surface tablets made by Microsoft Corp . Wang said Amazon’s decision not to use Tegra 3 for its new tablet underscores the cut-throat competition Nvidia faces as it expands from its core PC graphics-chip business to a mobile market crowded with larger players like TI and Qualcomm . Patrick Moorhead, of Moor Insights & Strategy, was among the experts who had expected the Tegra chip to appear in the new Kindle Fire. He said game enthusiasts may be turned off by the decision not to use Tegra chips, which Nvidia bills as superior in graphics. “They probably should have gone with Tegra but they (Amazon) have a history with TI,” Moorhead said.",9062012,http://www.reuters.com/article/amazon-fire-chips/nvidias-miss-in-kindle-fire-surprises-some-investors-idUSL2E8K6EJE20120906
16,TXN,UPDATE 3-Texas Instruments eyes shift away from wireless,"* Looks to shift to broader market than smartphones * Sees embedded processor growth slower but profitable * Sees embedded/wireless gross margins 55-60 pct * TI shares close down 3 pct By Sinead Carew Sept 25 (Reuters) - Texas Instruments said it will shift its wireless investment focus from products like smartphones to a broader market including industrial clients like carmakers where it is hoping for a more profitable and stable business. But TI’s shares fell more than 3 percent as investors worried about its revenue prospects because the chipmaker did not go into detail about how the change would affect its financial results at an investor meeting on Tuesday. Dallas, Texas-based TI has been under pressure in wireless, where it has lost ground to rival Qualcomm Inc and the world’s biggest smartphone makers Apple Inc and Samsung Electronics Co Ltd who have been developing their own chips instead of buying them from a supplier like TI. TI, whose chips are used in products such as Amazon.com’s  Kindle Fire tablet, told investors that it would continue to support its customers. But its mobile application chip business, which supports features like video, will not invest in supporting its customers future roadmap for tablets and smartphones to the same degree as before. “We believe that opportunity is less attractive as we go forward,” Greg Delagi, senior vice president for embedded processing, said during a webcast of the meeting. TI has already kicked off efforts to expand sales of its OMAP wireless application chips beyond smartphone and tablets to its embedded chip business, which include industrial customers such as carmakers. Analysts took Delagi’s comments as the strongest indication yet that TI might exit OMAP from smartphones and tablets entirely. “TI made it very clear they no longer want to be in the business of proving application processors for smartphones or tablets,” said Longbow Research analyst JoAnne Feeney. “What remains uncertain is for how long they’ll support customers.” As a result, investors were left wondering when TI’s revenue from smartphones and tablets would start to disappear and how soon it would be able to replace it with new revenue generated from applying its previous investments to new markets. Delagi said that TI is “reprofiling” its investment in wireless for embedded customers and that the company’s research and development profile for OMAP “needs to look different.” The executive said OMAP’s growth in the embedded product market will be slower than in the high-growth wireless market but would “generate a more stable, profitable long-term business” than wireless. But he said it was too early to reveal specifics as to how this would affect TI’s financials as the company is still working on changing its business. In general Delagi said he expects TI’s embedded processor and wireless chips to generate gross margins in a range of 55 percent to 60 percent and operating margins of about 30 percent, but he declined to give a time frame. But this was not enough for investors. “The market never likes uncertainty, and while removing some they created more,” RBC analyst Doug Freedman said. TI shares closed down 3 percent at $27.83 on Nasdaq.",9252012,http://www.reuters.com/article/texasinstruments-wireless/update-3-texas-instruments-eyes-shift-away-from-wireless-idUSL1E8KP5FN20120925
17,TXN,Texas Instruments eyes shift away from wireless,"(Reuters) - Texas Instruments said it is shifting its wireless investment focus from products like smartphones to a broader market that includes industrial customers like carmakers, but some investors were disappointed in the lack of details. TI shares were down 1.2 percent after Tuesday’s presentation to investors where participants tried to get more information about the future of its wireless business and what it will mean for TI’s workforce numbers and its revenues. “The market never likes uncertainty, and while removing some they created more,” RBC analyst Doug Freedman said. Dallas, Texas based TI has been under pressure from investors to pull back from wireless, where it has lost ground to rivals like Qualcomm Inc and to smartphone makers Apple Inc and Samsung Electronics Co Ltd, which are developing their own chips. “We believe that opportunity is less attractive as we go forward,” Greg Delagi, senior vice president for embedded processing, said during a webcast of a TI investor meeting. TI has already kicked off efforts to expand sales of its OMAP wireless chips beyond smartphone and tablets to its embedded chip business, which include industrial customers such as carmakers. As part of this effort TI is “reprofiling” its investment in wireless for embedded customers, according to Delagi, who said that the company’s research and development profile for OMAP “needs to look different.” The executive said OMAP’s growth in the embedded product market will be slower than in the fast changing wireless business. But he declined to reveal specifics as to how this would affect TI’s financials as the company is still working on changing its business. He said that TI expects to “generate a more stable, profitable long-term business” than wireless. Delagi said he expects TI’s embedded processor and wireless chips to generate gross margins in a range of 55 percent to 60 percent and operating margins of about 30 percent, but he declined to give a time frame. TI shares were down 1.3 percent to $28.30 on Nasdaq in early afternoon trading. ",9252012,http://www.reuters.com/article/us-texasinstruments-wireless/texas-instruments-eyes-shift-away-from-wireless-idUSBRE88O0WC20120925
18,TXN,BRIEF-Texas Instruments says to continue to support wireless customers,Sept 25 (Reuters) - Texas Instruments Inc :  * Exec says will continue to support wireless customers  * Exec says with existing wireless customers won’t be investing in the roadmap to the same degree  * Exec declined comment on whether ti’s reprofiling could involve any divestitures,9252012,http://www.reuters.com/article/texasinstruments-brief/brief-texas-instruments-says-to-continue-to-support-wireless-customers-idUSWEN749120120925
19,TXN,Texas Instruments eyes change to wireless investment,"NEW YORK, Sept 25 (Reuters) - Texas Instruments is changing how it invests in wireless chips as that market becomes a less attractive place to compete, but a top executive said he was not ready to announce details of the changes yet. TI has been under pressure in the wireless market, where it has lost ground to rivals such as Qualcomm Inc and smartphone makers such as Apple Inc and Samsung Electronics Co Ltd are developing their own chips. “We believe that opportunity is less attractive as we go forward,” Greg Delagi, senior vice president for embedded processing said during a webcast of an investor meeting. As a result the executive said TI is “reprofiling” its investment in wireless. TI’s research and development “profile for this business needs to look different,” Delagi said, but he declined to give further details.",9252012,http://www.reuters.com/article/texasinstruments-wireless/texas-instruments-eyes-change-to-wireless-investment-idUSL1E8KP4XS20120925
20,TXN,S.Korea-Market Factors to watch on Oct 16,,10152012,http://www.reuters.com/article/korea-markets-factors/s-korea-market-factors-to-watch-on-oct-16-idUSL3E8LFAQM20121015
21,TXN,Amazon in talks to buy TI mobile chip arm: paper,"(Reuters) - Amazon.Com Inc is in advanced talks to buy the supplier of processors for its Kindle tablet computer, Israeli financial newspaper Calcalist reported on Monday, a step toward vertical integration that could portend a push into smartphones. The report said any deal for the smartphone chip business of Texas Instruments Inc (TI) would probably be worth billions of dollars and could make Amazon, led by founder and Chief Executive Jeff Bezos, a direct rival to Apple Inc and Samsung Electronics Co Ltd, which also design their own chips. Owning its own chip business could save Amazon money if it plans to sell larger quantities of mobile devices. It could also help Amazon design better products. “Look at Bezos and what he’s trying to build. I think he would consider himself of the Steve Jobs ilk,” said Williams Financial analyst Cody Acree. “If it works for Apple then why wouldn’t it work as well or better for Amazon?” TI’s processors, essentially the brains in computers, are used in Amazon’s Kindle Fire tablet. Bezos underlined TI’s strength in the industry at the tablet’s recent launch. For more than a year, speculation has swirled that Amazon could sell its own smartphone but the company has not publicly addressed those rumors. Texas Instruments has said it plans to move away from the increasingly competitive smartphone and tablet chip business, called OMAP, and Wall Street has speculated it could be sold. Amazon declined to comment on the report. TI said it does not comment on rumors but said in an email to Reuters on Monday, “The smartphone market has become a less attractive long-term opportunity for TI’s OMAP and connectivity products, and we are re-profiling our investment accordingly.” Apple designs the processors for its iPhones and iPads inhouse, alongside engineers working on the company’s operating system and other features. Analysts credit that vertical integration with part of the success of Apple’s mobile gadgets. Microsoft Corp agrees. In a break from its traditional business model of licensing operating systems to PC manufacturers, Microsoft this month will launch the Surface tablet, a tablet Microsoft designed itself. Some analysts questioned whether it would make sense for Amazon to get into the semiconductor business when many smaller and independent smartphone chip makers are struggling. Gartner analyst Carolina Milanesi said she doubted whether Amazon wants to “become that intimately involved with hardware”. TI’s OMAP business will generate revenue of around $650 million this year, Deutsche Bank analyst Ross Seymore estimated. Based on that number, he wrote in a note to clients that the business could sell for $500 million to $700 million. Acree said a second, more difficult, way to value a potential deal could be based on a estimate of potential future sales volume of Amazon smartphones and tablets built with TI’s chips. TI said last month it would shift its wireless investment focus from products like smartphones to a broader market including industrial clients such as carmakers, where it is hoping for a more profitable and stable business. Shares of Amazon closed 0.8 percent higher at $244.18 on Nasdaq on Monday, while TI shares ended up 3.5 percent to $28.22. TI has told investors it would continue to support its customers but its mobile processor business would not invest to the same degree as before in supporting its customers’ future plans for tablets and smartphones. ",10152012,http://www.reuters.com/article/us-amazon-texas/amazon-in-talks-to-buy-ti-mobile-chip-arm-paper-idUSBRE89E0OE20121015
