226,DUK,CORRECTED-Duke Energy pleads guilty to environmental crimes in North Carolina,"(Removes incorrect reference in paragraph 8 to Duke agreeing to close remaining coal power plants) By Marti Maguire RALEIGH, N.C., May 14 (Reuters) - Duke Energy Corp  pleaded guilty on Thursday to environmental crimes over a North Carolina power plant’s coal ash spill into a river and management of coal ash basins in the state, U.S. prosecutors said. The plea entered in federal court in Greenville, North Carolina, by the country’s largest power company by generation capacity was expected as part of a settlement with the U.S. Department of Justice announced in February. As part of the deal, Duke has agreed to pay $102 million in fines and environmental projects. The company admitted to failures at five of its power plants over several decades that allowed coal ash to enter waterways, including documented problems with the 48-inch pipe that would eventually cause the spill into the Dan River in February 2014. The stormwater pipe beneath a coal ash pond at Duke’s retired power plant in Eden ruptured, releasing up to 27 million gallons of wastewater and as many as 39,000 tons of coal combustion residue into the river that supplies drinking water to two towns in neighboring Virginia. Duke “failed to take reasonable steps to minimize or prevent discharge of coal ash to the Dan River that would adversely affect the environment,” according to a joint statement filed by the company and prosecutors in federal court. Prosecutors charged several Duke subsidiaries with nine misdemeanor violations of the Clean Water Act as part of the case. Duke has separately agreed to close and clean up coal ash sites at 14 coal plants in North Carolina, though their methods have been disputed. “Our highest priority is to operate our system as safely as possible for the customers and communities we serve,” Duke said in a statement on Thursday.   (Additional reporting by Jim Brumm; Editing by Colleen Jenkins, Grant McCool and Diane Craft)",5142015,http://www.reuters.com/article/duke-energy-spill/corrected-duke-energy-pleads-guilty-to-environmental-crimes-in-north-carolina-idUSL1N0Y51BO20150514
227,DUK,UPDATE 1-Duke Energy to convert North Carolina coal plant to natgas,"(Adds details, background) May 19 (Reuters) - Duke Energy Corp, the largest U.S. power company by generation capacity, said it would invest $1.1 billion to retire a coal-powered power plant in North Carolina and build a natural gas plant at the site over four to five years. The company said it will shut down the 376-megawatt (MW) Asheville coal power plant and build a 650-MW natural gas-fired power plant, and also install solar generation at the site. The investment includes about $320 million to build a transmission substation, a 40-mile transmission line and upgrade infrastructure, the company said. Duke last week pleaded guilty to environmental crimes over a North Carolina power plant’s coal ash spill and management of coal ash basins in the state as part of a settlement with the U.S. Department of Justice announced in February. U.S. power companies are shutting down their coal-powered plants as part of the Obama administration’s to reduce carbon emissions from such plants. U.S. power companies shut or converted over 4,100 megawatts of coal-fired plants in 2014 and expect to stop burning coal at another 22,100 MW in 2015, according to Thomson Reuters data. Duke said it was working with the local natural gas distributor to upgrade an existing pipeline to supply gas. The company said it would not have to develop 126 MW oil-powered generation to meet peak demand and other investments planned for 2019 following the investment. ",5192015,http://www.reuters.com/article/duke-energy-investment/update-1-duke-energy-to-convert-north-carolina-coal-plant-to-natgas-idUSL3N0YA48Y20150519
228,DUK,Duke Energy to convert North Carolina plant to nat gas for $1.1 bln,"May 19 (Reuters) - Duke Energy Corp, the largest U.S. power company by generation capacity, said it would invest $1.1 billion to convert a coal-powered power plant in North Carolina into a natural gas plant over four to five years. Duke will retire the 376 megawatt (MW) coal plant in Asheville and spend about $750 million to build a 650 MW natural gas-fired power plant, the company said on Tuesday. Duke said it would also invest about $320 million to build a transmission substation near Campobello, South Carolina and connect it to the power plant.   (Reporting by Shubhankar Chakravorty in Bengaluru; Editing by Kirti Pandey)",5192015,http://www.reuters.com/article/duke-energy-investment/duke-energy-to-convert-north-carolina-plant-to-nat-gas-for-1-1-bln-idUSL3N0YA48420150519
229,DUK,"U.S. power company Duke Energy's profit, revenue miss estimates","(Reuters) - Duke Energy Corp (DUK.N) reported lower-than-expected quarterly profit and revenue, hurt by higher expenses in its U.S. regulated power business and weakness in its operations outside North America. The largest U.S. power company by generation capacity said on Thursday that adjusted income from its U.S. regulated power business fell 8.3 percent to $632 million, mainly due to operations and maintenance expenses. The business accounts for about 90 percent of the company’s total revenue.  Duke sells power to 7.3 million customers in North Carolina, South Carolina, Florida, Indiana, Ohio and Kentucky at rates set by state regulators. Adjusted income from the company’s businesses outside North America fell 64.4 percent to $52 million, mainly due to low demand in Brazil, a strong dollar and a year-earlier favorable tax benefit in Chile. Net income attributable to Duke fell 11 percent to $543 million, or 78 cents per share, in the quarter ended June 30. Operations and maintenance expenses in the U.S. regulated power business hurt earnings by 11 cents per share, the company said.  Excluding items, Duke earned 95 cents per share.  Revenue fell 2 percent to $5.59 billion. Analysts on average had expected a profit of 99 cents per share and revenue of $5.78 billion, according to Thomson Reuters I/B/E/S. Duke shares closed at $73.98 on Wednesday on the New York Stock Exchange.  ",8062015,http://www.reuters.com/article/us-duke-energy-results/u-s-power-company-duke-energys-profit-revenue-miss-estimates-idUSKCN0QB21C20150806
230,DUK,"UPDATE 1-U.S. power company Duke Energy's profit, revenue miss estimates","(Adds details, shares) Aug 6 (Reuters) - Duke Energy Corp reported lower-than-expected quarterly profit and revenue, hurt by higher expenses in its U.S. regulated power business and weakness in its operations outside North America. The largest U.S. power company by generation capacity said on Thursday that adjusted income from its U.S. regulated power business fell 8.3 percent to $632 million, mainly due to operations and maintenance expenses. The business accounts for about 90 percent of the company’s total revenue. Duke sells power to 7.3 million customers in North Carolina, South Carolina, Florida, Indiana, Ohio and Kentucky at rates set by state regulators. Adjusted income from the company’s businesses outside North America fell 64.4 percent to $52 million, mainly due to low demand in Brazil, a strong dollar and a year-earlier favorable tax benefit in Chile. Net income attributable to Duke fell 11 percent to $543 million, or 78 cents per share, in the quarter ended June 30. Operations and maintenance expenses in the U.S. regulated power business hurt earnings by 11 cents per share, the company said. Excluding items, Duke earned 95 cents per share. Revenue fell 2 percent to $5.59 billion. Analysts on average had expected a profit of 99 cents per share and revenue of $5.78 billion, according to Thomson Reuters I/B/E/S. Duke shares closed at $73.98 on Wednesday on the New York Stock Exchange.    (Reporting by Shubhankar Chakravorty in Bengaluru; Editing by Kirti Pandey)",8062015,http://www.reuters.com/article/duke-energy-results/update-1-u-s-power-company-duke-energys-profit-revenue-miss-estimates-idUSL3N10H45W20150806
231,DUK,Duke Energy's quarterly profit falls 11 pct,,8062015,http://www.reuters.com/article/duke-energy-results/duke-energys-quarterly-profit-falls-11-pct-idUSL3N10F5DS20150806
232,DUK,"North Carolina, green group quarrel over Duke Energy's coal ash cleanup","(Reuters) - North Carolina’s environmental agency and local conservation groups are accusing each other of bad motives in a proposed settlement with power group Duke Energy over three leaky coal ash dump sites seen as threatening the state’s waterways. At issue is Duke’s offer to immediately begin the cleanup of the three sites to end three separate lawsuits filed in 2013 by the state Department of Environment and Natural Resources to enforce state clean water regulations. To read the full story on WestlawNext Practitioner Insights, click here: bit.ly/1gTxMTY",8182015,http://www.reuters.com/article/environment-coalash/north-carolina-green-group-quarrel-over-duke-energys-coal-ash-cleanup-idUSL1N10T0DM20150818
233,DUK,Duke Energy to buy Piedmont to boost natgas operations,"(Reuters) - Duke Energy Corp (DUK.N), the largest U.S. power company by generation capacity, said on Monday it would buy Piedmont Natural Gas Co PNY.N for $4.9 billion in cash, helping expand its natural gas distribution business. Duke offered $60 in cash for each Piedmont share, representing a premium of about 42 percent premium to the stock’s Friday close. A glut of supply from shale fields has ensured relatively stable pricing for natural gas distributors such as Piedmont. This has prompted a number of U.S. power producers to boost their natural gas infrastructure and lower dependence on power generation as demand for electricity weakens due to increased energy efficiency. Southern Co (SO.N) said in August it would buy AGL Resources Inc GAS.N for about $8 billion in cash. Duke and Piedmont are also among the partners in the $5 billion 550-mile (885-km) Atlantic Coast pipeline, which moves gas from Pennsylvania’s Marcellus shale field to North Carolina and Virginia. AGL resources also has a 5 percent stake in the pipeline. Duke sells power to 7.3 million customers in North and South Carolina, Florida, Indiana, Ohio and Kentucky at rates set by state regulators. It also provides regulated natgas services to about 500,000 customers in Ohio and Kentucky. Piedmont has about 1 million customers in North and South Carolina and Tennessee. Duke will also assume about $1.8 billion of Piedmont’s net debt, giving the deal an enterprise value of $6.7 billion. Duke said it will raise about $500-$750 million through newly issued equity to help finance the deal. One Piedmont director will join Duke’s board after the deal closes, expected by the end of 2016, and a Piedmont executive will lead Duke’s natural gas operations, the company said. Barclays is Duke’s adviser and Sidley Austin LLP is legal counsel. Goldman Sachs & Co Piedmont and Kirkland & Ellis LLP is legal counsel. Piedmont’s shares were trading up 8.5 percent at $45.81 in light volumes premarket on Monday. Up to Friday’s close, Piedmont shares had risen nearly 16 percent in the past 12 months, while Duke’s had fallen nearly 8 percent. ",10262015,http://www.reuters.com/article/us-piedmont-natrl-m-a-duke-energy/duke-energy-to-buy-piedmont-to-boost-natgas-operations-idUSKCN0SK16420151026
234,DUK,UPDATE 2-Duke Energy to buy Piedmont to boost natgas operations,"* Duke to pay $4.9 bln, assume $1.8 bln debt * Offer worth $60/Piedmont share, a 42 pct premium * Duke to add 1 mln natgas customers in 3 states * Deal comes as demand for electricity falls * Piedmont’s shares rise 8.5 pct premarket   (Adds details, shares) Oct 26 (Reuters) - Duke Energy Corp, the largest U.S. power company by generation capacity, said on Monday it would buy Piedmont Natural Gas Co for $4.9 billion in cash, helping expand its natural gas distribution business. Duke offered $60 in cash for each Piedmont share, representing a premium of about 42 percent premium to the stock’s Friday close. A glut of supply from shale fields has ensured relatively stable pricing for natural gas distributors such as Piedmont. This has prompted a number of U.S. power producers to boost their natural gas infrastructure and lower dependence on power generation as demand for electricity weakens due to increased energy efficiency. Southern Co said in August it would buy AGL Resources Inc for about $8 billion in cash. Duke and Piedmont are also among the partners in the $5 billion 550-mile (885-km) Atlantic Coast pipeline, which moves gas from Pennsylvania’s Marcellus shale field to North Carolina and Virginia. AGL resources also has a 5 percent stake in the pipeline. Duke sells power to 7.3 million customers in North and South Carolina, Florida, Indiana, Ohio and Kentucky at rates set by state regulators. It also provides regulated natgas services to about 500,000 customers in Ohio and Kentucky. Piedmont has about 1 million customers in North and South Carolina and Tennessee. Duke will also assume about $1.8 billion of Piedmont’s net debt, giving the deal an enterprise value of $6.7 billion. Duke said it will raise about $500-$750 million through newly issued equity to help finance the deal. One Piedmont director will join Duke’s board after the deal closes, expected by the end of 2016, and a Piedmont executive will lead Duke’s natural gas operations, the company said. Barclays is Duke’s adviser and Sidley Austin LLP is legal counsel. Goldman Sachs & Co Piedmont and Kirkland & Ellis LLP is legal counsel. Piedmont’s shares were trading up 8.5 percent at $45.81 in light volumes premarket on Monday. Up to Friday’s close, Piedmont shares had risen nearly 16 percent in the past 12 months, while Duke’s had fallen nearly 8 percent.   (Reporting by Shubhankar Chakravorty in Bengaluru; Editing by Savio D’Souza)",10262015,http://www.reuters.com/article/piedmont-natrl-ma-duke-energy/update-2-duke-energy-to-buy-piedmont-to-boost-natgas-operations-idUSL3N12Q3OW20151026
235,DUK,Duke Energy to buy Piedmont Natural Gas for $4.9 bln,"Oct 26 (Reuters) - Duke Energy Corp, the largest U.S. power company by generation capacity, said it would buy natural gas distributor Piedmont Natural Gas Co for $4.9 billion in cash. Duke offered $60 in cash for each Piedmont share, representing a premium of about 42 percent premium to the stock’s Friday close. Duke will also assume about $1.8 billion of Piedmont’s net debt, giving the company an enterprise value of $6.7 billion.     (Reporting by Shubhankar Chakravorty in Bengaluru; Editing by Savio D’Souza)",10262015,http://www.reuters.com/article/piedmont-natrl-ma-duke-energy/duke-energy-to-buy-piedmont-natural-gas-for-4-9-bln-idUSL3N12Q3OG20151026
236,DUK,UPDATE 2-Duke Energy trims 2015 adjusted profit forecast as Brazil weighs,"* Cuts top end of 2015 adj profit forecast by 10 cents * Adj profit $1.47/share vs est $1.51 * Total operating revenue $6.48 bln vs est $6.87 bln   (Adds details, background, CEO comment) By Shubhankar Chakravorty Nov 5 (Reuters) - Duke Energy Corp, the largest U.S. power company by generation capacity, cut the top end of its 2015 adjusted earnings forecast, citing a drought and a slowing economy in Brazil and a strong dollar. The international business, which spans Brazil, Argentina and Chile, had earned only half of what the company had expected through September, Duke said on Thursday. Adjusted income from international business, which accounts for about 12 percent of revenue, fell nearly 14 percent to $69 million in the quarter ended Sept. 30. In a bid to cut exposure to unregulated markets at home and overseas, Duke said last month it would buy natural gas distributor Piedmont Natural Gas Co for $4.9 billion. Gas distribution companies offer higher growth rates than electric utilities and are low-risk because they are immune to commodity prices, Chief Executive Lynn Good told Reuters. “We constantly are in the market looking at asset availability,” Good said. Duke, which sells power to 7.3 million customers across six U.S. states, has also been retiring several of its coal operations and converting some of them into cheaper and less polluting natural gas-powered plants. The company cut the top end of its adjusted earnings by 10 cents to $4.65 per share, while leaving the lower end unchanged at $4.55. On an adjusted basis, Duke earned $1.47 per share in the quarter ended Sept. 30, lagging the average analyst estimate of $1.51, according to Thomson Reuters I/B/E/S. The company’s profit from continuing operations rose 5.5 percent to $940 million, or $1.36 per share, in the third quarter, driven by warmer-than-expected weather and lower fuel costs. Total operating revenue rose 1.4 percent to $6.48 billion, but missed the average analyst estimate of $6.87 billion. Duke’s shares were down 0.82 percent at $71.34 in early trading. Up to Wednesday’s close, the stock had lost about 13 percent over the past 12 months.   (Reporting by Shubhankar Chakravorty in Bengaluru; Editing by Maju Samuel and Saumyadeb Chakrabarty)",11052015,http://www.reuters.com/article/duke-energy-results/update-2-duke-energy-trims-2015-adjusted-profit-forecast-as-brazil-weighs-idUSL3N1304NB20151105
237,DUK,"Duke Energy profit rises on strong demand, low fuel costs","(Reuters) - Duke Energy Corp (DUK.N), the largest U.S. power company by generation capacity, reported a 5.5 percent rise in quarterly profit from continuing operations, driven by warmer-than-expected weather and lower fuel costs. The company lowered the top end of its 2015 adjusted earnings estimate - it now expects earnings for the period to be $4.55-$4.65 per share compared with the $4.55-$4.75 it forecast earlier. Duke, which sells power to 7.3 million customers across six U.S. states, has been retiring several of its coal operations and converting some of them into cheaper and less polluting natural gas-powered plants. The company has also been expanding its natural gas distribution business to lower dependence on power generation as demand for electricity weakens due to increased energy efficiency. Net income from continuing operations rose to $940 million, or $1.36 per share, in the third quarter ended Sept. 30, from $891 million, or $1.25 per share, a year earlier. Total operating revenue rose 1.4 percent to $6.48 billion. ",11052015,http://www.reuters.com/article/us-duke-energy-results/duke-energy-profit-rises-on-strong-demand-low-fuel-costs-idUSKCN0SU1PJ20151105
238,DUK,Duke Energy profit drops 27 pct,"Nov 5 (Reuters) - Duke Energy Corp, the largest U.S. power company by generation capacity, reported a 27 percent drop in quarterly profit. Net income attributable to Duke fell to $932 million, or $1.35 per share, in the third quarter ended Sept. 30, from $1.27 billion, or $1.80 per share, a year earlier. The company booked $378 million in earnings from discontinued operations, a year earlier. Total operating revenue rose 1.4 percent to $6.48 billion.   (Reporting by Shubhankar Chakravorty in Bengaluru; Editing by Maju Samuel)",11052015,http://www.reuters.com/article/duke-energy-results/duke-energy-profit-drops-27-pct-idUSL3N12Z5ZT20151105
239,DUK,Duke Energy says looking to sell international power plants,"(Reuters) - Power producer Duke Energy Corp (DUK.N) said it was looking to sell all or part of its international unit, a year after the company reviewed the business and decided to stick with it. Duke, the largest U.S. power company by generation capacity, said it was yet to receive an offer for the unit. The move is part of the company’s attempt to reduce exposure to unregulated markets in the United States and internationally, and follows its $4.9 billion purchase of natural gas distributor Piedmont Natural Gas Co PNY.N. Duke’s international business - which spans Brazil, Argentina and Chile - had earned only half of what the company had expected through September, Duke said in its last quarterly report. The unit accounted for about 12 percent of the company’s revenue in the three months ended Sept.30. Duke’s 25 percent equity investment in Saudi Arabian National Methanol Co will not be a part of the potential transaction, the company said on Thursday. Duke, which is expected to report fourth-quarter results later this month, cut the top end of its 2015 profit forecast in November, citing a drought and a slowing economy in Brazil. ",2042016,http://www.reuters.com/article/us-duke-energy-sale/duke-energy-says-looking-to-sell-international-power-plants-idUSKCN0VD1ON
240,DUK,UPDATE 1-Duke Energy says looking to sell international power plants,"(Reuters) - Power producer Duke Energy Corp (DUK.N) said it was looking to sell all or part of its international unit, a year after the company reviewed the business and decided to stick with it. Duke, the largest U.S. power company by generation capacity, said it was yet to receive an offer for the unit. The move is part of the company’s attempt to reduce exposure to unregulated markets in the United States and internationally, and follows its $4.9 billion purchase of natural gas distributor Piedmont Natural Gas Co PNY.N. Duke’s international business - which spans Brazil, Argentina and Chile - had earned only half of what the company had expected through September, Duke said in its last quarterly report. The unit accounted for about 12 percent of the company’s revenue in the three months ended Sept.30. Duke’s 25 percent equity investment in Saudi Arabian National Methanol Co will not be a part of the potential transaction, the company said on Thursday. Duke, which is expected to report fourth-quarter results later this month, cut the top end of its 2015 profit forecast in November, citing a drought and a slowing economy in Brazil. ",2042016,http://www.reuters.com/article/duke-energy-sale/update-1-duke-energy-says-looking-to-sell-international-power-plants-idUSL3N15J4G8
241,DUK,Duke Energy looking to sell its international energy unit,"Feb 4 (Reuters) - Duke Energy Corp, the largest U.S. power company by generation capacity, said it was looking to sell a whole or part of its international energy unit. Duke said it had not yet received any offer for the unit, which has about 4,400 megawatts of power producing capacity.     (Reporting by Anet Josline Pinto in Bengaluru; Editing by Saumyadeb Chakrabarty)",2042016,http://www.reuters.com/article/duke-energy-sale/duke-energy-looking-to-sell-its-international-energy-unit-idUSL3N15J4FZ
242,DUK,"Duke Energy profit misses, hurt by warm winter","(Reuters) - Duke Energy Corp (DUK.N), the biggest U.S. power company by generation capacity, reported a lower-than-expected fourth-quarter profit as mild weather hurt demand for heating. The company intends to go ahead with its plan to retire 25 percent of its coal-fired capacity by 2018 despite a recent Supreme Court ruling that puts on hold federal regulations to curb emissions from coal-fired plants, CEO Lynn Good said. Duke has retired a quarter of its coal-fired capacity since 2011. Natural gas and coal each account for about a third of Duke’s generation capacity, with the rest coming from nuclear plants.  Good also said the company has engaged advisers to sell its international business that spans Brazil, Argentina and Chile. The company said this month that it was looking to sell the business, a year after it decided to keep it. The North Carolina-based company said it expected adjusted earnings of $4.50-$4.70 per share in 2016. Analysts on average expected $4.66 per share. Duke reported an adjusted profit of 87 cents per share for the quarter ended Dec. 31, below the average analyst estimate of 91 cents, according to Thomson Reuters I/B/E/S. Net income attributable to the company shot up five-fold to $477 million, or 69 cents per share.  Duke also said it completed a $1.5 billion stock buyback to retire about 19.8 million shares. ",2182016,http://www.reuters.com/article/us-duke-energy-results/duke-energy-profit-misses-hurt-by-warm-winter-idUSKCN0VR1OL
243,DUK,"UPDATE 2-Duke Energy profit misses, hurt by warm winter","(Reuters) - Duke Energy Corp (DUK.N), the biggest U.S. power company by generation capacity, reported a lower-than-expected fourth-quarter profit as mild weather hurt demand for heating. The company intends to go ahead with its plan to retire 25 percent of its coal-fired capacity by 2018 despite a recent Supreme Court ruling that puts on hold federal regulations to curb emissions from coal-fired plants, CEO Lynn Good said. Duke has retired a quarter of its coal-fired capacity since 2011. Natural gas and coal each account for about a third of Duke’s generation capacity, with the rest coming from nuclear plants.  Good also said the company has engaged advisers to sell its international business that spans Brazil, Argentina and Chile. The company said this month that it was looking to sell the business, a year after it decided to keep it. The North Carolina-based company said it expected adjusted earnings of $4.50-$4.70 per share in 2016. Analysts on average expected $4.66 per share. Duke reported an adjusted profit of 87 cents per share for the quarter ended Dec. 31, below the average analyst estimate of 91 cents, according to Thomson Reuters I/B/E/S. Net income attributable to the company shot up five-fold to $477 million, or 69 cents per share.  Duke also said it completed a $1.5 billion stock buyback to retire about 19.8 million shares. ",2182016,http://www.reuters.com/article/duke-energy-results/update-2-duke-energy-profit-misses-hurt-by-warm-winter-idUSL3N15X4EP
244,DUK,BRIEF-Piedmont Natural Gas receives Tennessee regulatory authority approval for Duke Energy deal,March 14 (Reuters) - Piedmont Natural Gas Company Inc: * Piedmont Natural Gas receives Tennessee regulatory authority approval for a change in control upon acquisition by Duke Energy * Receives Tennessee regulatory authority approval for a change in control upon acquisition by Duke Energy  Source text for Eikon:  Further company coverage: [PNY.N DUK.N]   ;)),3142016,http://www.reuters.com/article/idUSASC08GLY
245,DUK,BRIEF-Piedmont Natural Gas - Received approval from TRA for a change in control,"March 15 (Reuters) - Piedmont Natural Gas * NCUC has set july 18, 2016 as the date to hear Duke Energy’S and Piedmont’s request for acquisition approval * Received approval from Tennessee Regulatory Authority for a change in control to Duke Energy once the NCUC approves transaction  Source - 1.usa.gov/21tcVHA",3152016,http://www.reuters.com/article/idUSFWN16N08F
246,DUK,Duke Energy accused of patent infringement on meter technology,"Power producer Duke Energy Corp has been sued in Delaware federal court for allegedly infringing on a patent for a “smart” meter that reports information about power usage from homes and businesses back to the plant. Smart Meter Technologies Inc said in the lawsuit filed on Thursday that the North Carolina-based Duke, the largest U.S. power producer by generation capacity, made such advanced meters part of a recent grid modernization project. To read the full story on Westlaw Practitioner Insights, click here: bit.ly/1Swo0D4",4052016,http://www.reuters.com/article/energy-duke-energy-patent/duke-energy-accused-of-patent-infringement-on-meter-technology-idUSL2N1770AQ
247,DUK,BRIEF-Duke energy renewables buys 2 solar projects from ET Capital,April 5 (Reuters) - Duke Energy Corp * Duke Energy Renewables acquires two North Carolina solar projects from ET capital * Power from projects is being sold to Dominion NC Power under 15-year agreements  Source text for Eikon:  Further company coverage:,4052016,http://www.reuters.com/article/idUSASC08JTD
248,DUK,BRIEF-Piedmont says denial of water quality certification to not impact Duke's acquisition of co,April 27 (Reuters) - Piedmont Natural Gas Company Inc * Denial of water quality certification to constitution pipeline to have no material impact on proposed acquisition of co by Duke Energy  Source text for Eikon: [ID:(1.usa.gov/26ty0qI) ] Further company coverage:    (Bengaluru Newsroom: +1 646 223 8780),4272016,http://www.reuters.com/article/idUSFWN17U0PK
249,DUK,BRIEF-Duke Energy has raised its 2020 renewable energy goal by 33 pct,"April 28 (Reuters) - Duke Energy Corp * Has raised its 2020 renewable energy goal by 33 percent. * Expects to own or purchase 8,000 megawatts of wind, solar and biomass capacity by 2020 - a 33 percent jump from old goal  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom: +1 646 223 8780)",4282016,http://www.reuters.com/article/idUSFWN179071
250,DUK,BRIEF-Duke Energy Renewables buys six solar projects in North Carolina,May 2 (Reuters) - Duke Energy Corp * Duke energy renewables acquires six north carolina solar projects from community energy * Acquired six 5-megawatt (mw) solar projects in eastern north carolina from community energy  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom +1-646-223-8780),5022016,http://www.reuters.com/article/idUSASD08GK6
251,DUK,BRIEF-Duke sees Atlantic Coast pipeline FERC certification in mid 2017,May 3 (Reuters) - Duke Energy Corp : * Continue to target annual dividend growth consistent with long term 4 percent to 6 percent earnings growth objective - conf call * Adjusted expectation for receipt of the FERC certificate for atlantic coast pipeline to mid 2017 - conf call  Further company coverage:,5032016,http://www.reuters.com/article/idUSFWN1800R7
252,DUK,Duke Energy's profit disappoints as mild winter hits demand,"(Reuters) - Duke Energy Corp (DUK.N), the biggest U.S. power company by generation capacity, reported a lower-than-expected quarterly profit as a mild winter hurt electricity demand. The company said adjusted income in the regulated utilities business fell 10.2 percent to $695 million in the first quarter ended March 31. The regulated utilities unit serves retail electric and natural gas customers in the United States. The company has been cutting exposure to the volatility of wholesale power markets and focusing on regulated markets, where power prices are stable. Income in the commercial portfolio, which includes wind and solar generation assets, fell 73 percent to $27 million, primarily due to the sale of the Midwest generation business in April 2015 to Dynegy Inc DYN.N. Duke said its plans to sell its international business - which spans Brazil, Argentina and Chile - is in the preliminary phases, while it expects to close its acquisition of Piedmont Natural Gas Co PNY.N by the end of the year. The North Carolina-based company said it is on track to achieve its 2016 adjusted earnings target of $4.50-$4.70 per share. Analysts on average were expecting $4.59 per share. Net income attributable to Duke fell to $694 million, or $1.01 per share, in the first quarter ended March 31, from $864 million, or $1.22 per share, a year earlier.  Excluding special items, it earned $1.13 per share, missing analysts’ average estimate of $1.14 per share, according to Thomson Reuters I/B/E/S. Total operating revenue fell 7.3 percent to $5.62 billion. Shares of the company were little changed in morning trading. Duke Energy shares have risen about 11 percent in the past 12 months, compared with a 12.2 percent increase in the Dow Jones US Utilities Sector index .DJUSUT. ",5032016,http://www.reuters.com/article/us-duke-energy-results/duke-energys-profit-disappoints-as-mild-winter-hits-demand-idUSKCN0XU106
253,DUK,BRIEF-Duke Energy reports Q1 adjusted earnings per share $1.13,"May 3 (Reuters) - Duke Energy Corp * Duke Energy reports first quarter 2016 adjusted earnings * Q1 adjusted earnings per share $1.13 * Q1 earnings per share $1.01 * Sees FY 2016 adjusted earnings per share $4.50 to $4.70 * Sees Q1 2016 adjusted earnings per share $1.13 * Q1 earnings per share view $1.14 — Thomson Reuters I/B/E/S * Lower qtrly results at regulated utilities primarily driven by milder winter weather compared to prior year principally in Carolinas,Midwest * Q4 total operating revenue $5.62 billion versus $6.07 billion  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom: +1 646 223 8780)",5032016,http://www.reuters.com/article/idUSASC08M5A
254,DUK,BRIEF-Duke energy receives approval from NCUC to construct Solar facilities,May 16 (Reuters) - Duke Energy Corp * Received regulatory approval from North Carolina Utilities Commission to construct solar facilities in Davie and Union counties * Projects scheduled to be online by end of 2016  Source text for Eikon:  Further company coverage:,5162016,http://www.reuters.com/article/idUSFWN18D0US
255,DUK,BRIEF-Brookfield asset and China Three Gorges Corp mull bids for Duke Energy's Latin American power plants - Bloomberg,"June 21 (Reuters) - * Chinese government-owned State Power Investment Corp is also considering bid,sale could fetch more than $2 billion- Bloomberg, citing sources * Brookfield asset and China Three Gorges Corp said to mull bids for  Duke Energy Corp’s Latin American power plants- Bloomberg, citing sources Source text - (bloom.bg/28JQb3x)",6212016,http://www.reuters.com/article/idUSFWN19D09F
256,DUK,BRIEF-Duke Energy to build 17 MW solar power plant at Crane Naval Station,"July 7 (Reuters) - Duke Energy Corp: * Says to build 17 MW solar power plant at Crane Naval Station * Power plant is expected to start sending solar energy to grid by early 2017 * Construction activity will begin this month, with installation of approximately 76,000 solar panels * Indiana Utility Regulatory Commission has approved settlement agreement between company, Office of Utility Consumer Counselor to build plant  Source text for Eikon:  Further company coverage:",7072016,http://www.reuters.com/article/idUSFWN19T0OA
257,DUK,BRIEF-Duke Energy increases quarterly dividend payment by 3.6 pct to $0.855 per share,July 11 (Reuters) - Duke Energy Corp * increases quarterly dividend payment by 3.6% * Duke energy corp says declared a quarterly cash dividend on its common stock of $0.855 per share  Source text for Eikon:    (Bengaluru Newsroom; +1 646 223 8780),7112016,http://www.reuters.com/article/idUSFWN19X0S7
258,DUK,Duke Energy targets deal for overseas assets by year-end,,8042016,http://www.reuters.com/article/us-duke-energy-results/duke-energy-targets-deal-for-overseas-assets-by-year-end-idUSKCN10F1MH
259,DUK,UPDATE 2-Duke Energy targets deal for overseas assets by year-end,,8042016,http://www.reuters.com/article/duke-energy-results/update-2-duke-energy-targets-deal-for-overseas-assets-by-year-end-idUSL3N1AL3QM
260,DUK,Power company Duke Energy's profit falls on impairment charge,"Aug 4 (Reuters) - Duke Energy Corp, the biggest U.S. power company by generation capacity, reported a 6.3 percent fall in quarterly profit, hurt by an impairment charge related to certain assets in Central America. Net income attributable to the company fell to $509 million, or 74 cents per share, in the second quarter ended June 30, from $543 million, or 78 cents per share, a year earlier. Total operating revenue fell 1.9 percent to $5.48 billion.   (Reporting by Amrutha Gayathri in Bengaluru; Editing by Shounak Dasgupta)",8042016,http://www.reuters.com/article/duke-energy-results/power-company-duke-energys-profit-falls-on-impairment-charge-idUSL3N1AL3PT
261,DUK,"BRIEF-Duke invited Brookfield Asset Management,Engie to submit binding bids for Latin American power assets - Bloomberg","Aug 5 (Reuters) - * Duke Energy invited Brookfield Asset Management, Engie SA to submit binding bids for its Latin American power assets - Bloomberg, citing sources * Duke Energy also invited China Three Gorges to make offer for its Latin American power assets by end-August - Bloomberg, citing sources  Source text - (bloom.bg/2aFwf1J) Further company coverage:    (Bengaluru Newsroom)",8052016,http://www.reuters.com/article/idUSFWN1AM0L7
