1066,AGN,BRIEF-‍Pharmaceutical Product Development Names Maria Hilado To Its Board,"Feb 1 (Reuters) - Allergan Plc: * ‍PHARMACEUTICAL PRODUCT DEVELOPMENT LLC - NAMES MARIA HILADO, CFO OF ALLERGAN, TO ITS BOARD OF DIRECTORS​ Source text for Eikon: Further company coverage:",2012018,http://www.reuters.com/article/brief-pharmaceutical-product-development/brief-pharmaceutical-product-development-names-maria-hilado-to-its-board-idUSFWN1PR111
1067,AGN,Allergan to pay Israel's Teva Pharm $700 million to settle dispute,"TEL AVIV (Reuters) - Allergan (AGN.N) will make a one-time payment of $700 million to Teva Pharmaceutical Industries (TEVA.TA) to settle a dispute over working capital, Israel-based Teva said on Thursday. Teva will use the payment, which is expected during the first quarter of 2018, to repay part of its debt. Teva (TEVA.N) and Allergan agreed to jointly dismiss the working capital dispute arbitration. As of Jan. 12, 2018, Allergan owned 68.7 million shares in Teva, which it received as partial payment for Teva’s $40.5 billion acquisition of Actavis Generics from Allergan in 2016. ",2012018,http://www.reuters.com/article/us-teva-pharm-ind-allergan-payment/allergan-to-pay-israels-teva-pharm-700-million-to-settle-dispute-idUSKBN1FL5F0
1068,AGN,Allergan to pay Israel's Teva Pharm $700 mln to settle dispute,"TEL AVIV (Reuters) - Allergan (AGN.N) will make a one-time payment of $700 million to Teva Pharmaceutical Industries (TEVA.TA) to settle a dispute over working capital, Israel-based Teva said on Thursday. Teva will use the payment, which is expected during the first quarter of 2018, to repay part of its debt. Teva (TEVA.N) and Allergan agreed to jointly dismiss the working capital dispute arbitration. As of Jan. 12, 2018, Allergan owned 68.7 million shares in Teva, which it received as partial payment for Teva’s $40.5 billion acquisition of Actavis Generics from Allergan in 2016. ",2012018,http://www.reuters.com/article/teva-pharm-ind-allergan-payment/allergan-to-pay-israels-teva-pharm-700-mln-to-settle-dispute-idUSL8N1PR5PR
1069,AGN,BRIEF-Warner Chilcott Says ‍Allergan To Take About $465 Mln Pre-Tax Charge To Discontinued Operations,Feb 1 (Reuters) - Warner Chilcott Corp: * WARNER CHILCOTT- ‍ALLERGAN TO TAKE PRE-TAX CHARGE TO DISCONTINUED OPERATIONS OF ABOUT $465 MILLION IN QUARTER ENDED DEC 31 ASSOCIATED WITH AGREEMENT ​WITH TEVA Source text for Eikon: (bit.ly/2E7y09U) Further company coverage:,2012018,http://www.reuters.com/article/brief-warner-chilcott-says-allergan-to-t/brief-warner-chilcott-says-allergan-to-take-about-465-mln-pre-tax-charge-to-discontinued-operations-idUSFWN1PR0VU
1070,AGN,BRIEF-Teva Pharma And Allergan PLC Enters Into Settlement Agreement ​,"Feb 1 (Reuters) - Allergan Plc: * TEVA PHARMACEUTICAL INDUSTRIES LTD - ‍ON JANUARY 31, CO AND ALLERGAN PLC ENTERED INTO SETTLEMENT AGREEMENT AND MUTUAL RELEASES - SEC FILING ​ * TEVA PHARMACEUTICAL INDUSTRIES SAYS AGREEMENT PROVIDES THAT ALLERGAN WILL MAKE ONE-TIME PAYMENT OF $700 MILLION TO CO - SEC FILING * TEVA PHARMACEUTICAL INDUSTRIES LTD - EXPECTS TO USE THIS CASH PAYMENT FOR REPAYMENT OF A PORTION OF ITS TERM LOAN DEBT. * TEVA PHARMACEUTICAL INDUSTRIES LTD SAYS ONE TIME $700 MILLION ‍PAYMENT IS EXPECTED DURING Q1 OF 2018​ * TEVA PHARMACEUTICAL INDUSTRIES LTD SAYS AGREEMENT PROVIDES CO, ALLERGAN WILL JOINTLY DISMISS WORKING CAPITAL DISPUTE ARBITRATION * TEVA PHARMACEUTICAL - AGREEMENT PROVIDES CO, ALLERGAN TO JOINTLY DISMISS ACTUAL, POTENTIAL CLAIMS UNDER MASTER PURCHASE AGREEMENT, DATED JULY 26, 2015 Source text: (bit.ly/2GEMzjK) Further company coverage:",2012018,http://www.reuters.com/article/brief-teva-pharma-and-allergan-plc-enter/brief-teva-pharma-and-allergan-plc-enters-into-settlement-agreement-idUSFWN1PR0RC
1071,AGN,Pharma trade group urges appeals court to save Allergan's Restasis patents,,2012018,http://www.reuters.com/article/pharma-trade-group-urges-appeals-court-t/pharma-trade-group-urges-appeals-court-to-save-allergans-restasis-patents-idUSL2N1PR01G
1072,AGN,"Allergan completes restructuring, pushes hard in China","PARIS (Reuters) - Botox-maker Allergan (AGN.N) has embarked on a big push in China where it plans to hire 200 additional staff this year and will also be on the lookout for potential acquisitions in the country, a senior executive told Reuters on Friday. The drugmaker is about to complete a restructuring in which more than 1,000 staff will leave the company, more than 5 percent of its current workforce, as it faces a drop in revenues coming from new competition for its second most important drug, dry-eye treatment Restasis. Speaking on the sidelines of aesthetic and cosmetic dermatology congress IMCAS in Paris, Allergan’s Executive Vice President in charge of international operations Marc Princen said Allergan was eyeing annual sales of around $500 million in China by 2022. The company recorded sales of around $180 million there last year, he said. “At this point in time, 80 percent of our sales are in the U.S and 20 percent abroad. Over the next five years, we will bring the 20 percent to 30 percent,” Princen said in an interview. “The focus will be on high potential must-win markets, for example China. We have added 300 staff there in 2017 and we grew  revenues by 60 percent. We will add another 200 this year,” he said. Princen said his team had identified 12 key markets outside the United States. Among them China, Brazil, Russia as well as  European countries such as France, Italy, Germany and Spain. “I am a strong believer in mainland Europe for instance. We can have double-digit growth there by doing the right things. At the moment, in Europe, we have growth of around between 7-8 percent, it will grow...” he said. The executive said the company, which has recently bought Zeltiq Aesthetics for $2.48 billion, had many options to grow out of its own resources but that other acquisitions would also be considered. “What we are not going to do : mega deals. We will not go into that. But we will buy early stage-products that we will develop and market further, the closer they are to launch, the better,” he said without giving further details. “I will not go country by country on M&A.; I would say though mainland Europe is important as well as Asia.” Princen said 90 percent of the job cuts announced in November were completed. “If we look at the proportion, its 800 departures in the U.S and 200 outside the U.S,” he said. The company is due to publish its annual results on Feb.6. ",2022018,http://www.reuters.com/article/us-allergan-strategy/allergan-completes-restructuring-pushes-hard-in-china-idUSKBN1FM2JJ
1073,AGN,"BRIEF-Allergan Says CFO Matthew Walsh's Offer Letter Provides For Annual Base Salary Of $800,000","Feb 5 (Reuters) - Allergan Plc: * ALLERGAN SAYS CFO MATTHEW WALSH’S OFFER LETTER PROVIDES FOR ANNUAL BASE SALARY OF $800,000 - SEC FILING * ALLERGAN - CFO WALSH'S OFFER LETTER WITH COMPANY PROVIDES FOR A SIGN-ON BONUS OF $1.4 MILLION Source text: (bit.ly/2E4vjml) Further company coverage:",2052018,http://www.reuters.com/article/brief-allergan-says-cfo-matthew-walshs-o/brief-allergan-says-cfo-matthew-walshs-offer-letter-provides-for-annual-base-salary-of-800000-idUSFWN1PV0W6
1074,AGN,BRIEF-Matthew Walsh Appointed Chief Financial Officer Of Allergan PLC,Feb 5 (Reuters) - Allergan Plc: * MATTHEW M. WALSH APPOINTED EXECUTIVE VICE PRESIDENT AND CHIEF FINANCIAL OFFICER OF ALLERGAN PLC * ALLERGAN PLC - WALSH CURRENTLY SERVES AS EXECUTIVE VICE PRESIDENT AND CFO AT CATALENT INC Source text for Eikon: Further company coverage:,2052018,http://www.reuters.com/article/brief-matthew-walsh-appointed-chief-fina/brief-matthew-walsh-appointed-chief-financial-officer-of-allergan-plc-idUSASB0C3WQ
1075,AGN,Allergan's profit beats; migraine drug succeeds in key study,"(Reuters) - Allergan Plc on Tuesday reported better-than-expected quarterly profit on robust demand for Botox, boosted its earnings forecast and announced positive data on one of the two migraine treatments it is developing. Shares jumped 3 percent in early trading to $169.77 on a day of chaotic activity in the broader U.S. stock market.  Wall Street is focused on the company’s drugs pipeline as it faces new cheaper competition for its Restasis eye treatment and its Namenda XR for Alzheimer’s disease. The company sold its generic drug business in 2016, leaving its operations about split between aesthetic products and various drugs. Allergan forecast earnings for 2018 in the range of $15.25 to $16.00 per share, excluding items. Analysts, on average, expect $15.50 after the company previously projected earnings of at least $15.25 per share. The company said its tax rate would rise to about 14 percent in 2018, reflecting a new U.S. corporate tax law that has set a fresh minimum for companies. Because the company is headquartered in Dublin, Ireland, it has traditionally paid a lower tax rate than its U.S-based counterparts. Chief Executive Officer Brent Saunders said on a conference call the company expects to maintain a step-back approach to mergers and acquisitions this year. “2018 will most likely be a relatively boring year for Allergan on the M&A; front,” Saunders said. Data on the drug Ubrogepant - a pill used to treat migraine episodes - came a bit earlier than analysts expected and was positive. The company expects two more studies before it submits the drug for regulatory approval next year. The treatment belongs to a class of migraine drugs being developed by rivals such as Eli Lilly, Amgen and Alder Biopharmaceuticals that target a protein associated with pain signaling called CGRP. Botox sales jumped nearly 17 percent to $864.3 million in the fourth quarter ended Dec. 31, above consensus estimates of $778.20 million, according to Thomson Reuters I/B/E/S. Sales of dry-eye drug Restasis rose nearly 1 percent to $414.9 million, ahead of estimates of $388.6 million. Allergan recorded a gain of about $2.8 billion in the fourth quarter ended Dec. 31, related to recent changes in U.S. tax law. Net profit was $3.05 billion, or $8.88 per share, in the quarter, compared with a loss of $70.2 million, or $0.20 per share, a year earlier. Excluding items, the company earned $4.86 per share, beating the average analyst estimate of $4.74. ",2062018,http://www.reuters.com/article/us-allergan-results/allergans-profit-beats-migraine-drug-succeeds-in-key-study-idUSKBN1FQ1QE
1076,AGN,UPDATE 3-Allergan's profit beats; migraine drug succeeds in key study,"(Reuters) - Allergan Plc on Tuesday reported better-than-expected quarterly profit on robust demand for Botox, boosted its earnings forecast and announced positive data on one of the two migraine treatments it is developing. Shares jumped 3 percent in early trading to $169.77 on a day of chaotic activity in the broader U.S. stock market.  Wall Street is focused on the company’s drugs pipeline as it faces new cheaper competition for its Restasis eye treatment and its Namenda XR for Alzheimer’s disease. The company sold its generic drug business in 2016, leaving its operations about split between aesthetic products and various drugs. Allergan forecast earnings for 2018 in the range of $15.25 to $16.00 per share, excluding items. Analysts, on average, expect $15.50 after the company previously projected earnings of at least $15.25 per share. The company said its tax rate would rise to about 14 percent in 2018, reflecting a new U.S. corporate tax law that has set a fresh minimum for companies. Because the company is headquartered in Dublin, Ireland, it has traditionally paid a lower tax rate than its U.S-based counterparts. Chief Executive Officer Brent Saunders said on a conference call the company expects to maintain a step-back approach to mergers and acquisitions this year. “2018 will most likely be a relatively boring year for Allergan on the M&A; front,” Saunders said. Data on the drug Ubrogepant - a pill used to treat migraine episodes - came a bit earlier than analysts expected and was positive. The company expects two more studies before it submits the drug for regulatory approval next year. The treatment belongs to a class of migraine drugs being developed by rivals such as Eli Lilly, Amgen and Alder Biopharmaceuticals that target a protein associated with pain signaling called CGRP. Botox sales jumped nearly 17 percent to $864.3 million in the fourth quarter ended Dec. 31, above consensus estimates of $778.20 million, according to Thomson Reuters I/B/E/S. Sales of dry-eye drug Restasis rose nearly 1 percent to $414.9 million, ahead of estimates of $388.6 million. Allergan recorded a gain of about $2.8 billion in the fourth quarter ended Dec. 31, related to recent changes in U.S. tax law. Net profit was $3.05 billion, or $8.88 per share, in the quarter, compared with a loss of $70.2 million, or $0.20 per share, a year earlier. Excluding items, the company earned $4.86 per share, beating the average analyst estimate of $4.74. ",2062018,http://www.reuters.com/article/allergan-results/update-3-allergans-profit-beats-migraine-drug-succeeds-in-key-study-idUSL4N1PW4P1
1077,AGN,BRIEF-Allergan Reports Q4 Non-GAAP Earnings Per Share $4.86,"Feb 6 (Reuters) - Allergan Plc: * ALLERGAN REPORTS SOLID FINISH TO 2017 WITH 12% INCREASE IN FOURTH QUARTER GAAP NET REVENUES TO $4.3 BILLION * Q4 NON-GAAP EARNINGS PER SHARE $4.86 * Q4 2017 GAAP CONTINUING OPERATIONS INCOME PER SHARE OF $9.97 * PROVIDES FULL-YEAR 2018 GUIDANCE AND Q1 2018 GAAP NET REVENUE AND NON-GAAP PERFORMANCE NET INCOME PER SHARE GUIDANCE * Q4 EARNINGS PER SHARE VIEW $4.74, REVENUE VIEW $4.28 BILLION — THOMSON REUTERS I/B/E/S * SEES FY 2018 TOTAL NET REVENUES OF $15.0 BILLION TO $15.3 BILLION * RECORDED A NET PROVISIONAL BENEFIT OF APPROXIMATELY $2.8 BILLION RELATED TO TCJA. * INCLUDED WITHIN LOSS FROM DISCONTINUED OPERATIONS FOR QUARTER WAS A CHARGE TO SETTLE CERTAIN TEVA RELATED MATTERS, NET OF TAX OF $387.4 MILLION * SEES FY 2018 ADJUSTED EARNINGS PER SHARE $15.25 TO $16.00 * FY2018 EARNINGS PER SHARE VIEW $15.50 — THOMSON REUTERS I/B/E/S * FY2018 REVENUE VIEW $15.33 BILLION — THOMSON REUTERS I/B/E/S * SEES FOR QUARTER ENDING MARCH 31, 2018, TOTAL NET REVS OF $3.5 BILLION TO $3.6 BILLION * SEES ‍FOR QUARTER ENDING MARCH 31, 2018, GAAP LOSS PER SHARE $1.27 - LOSS PER SHARE $1.07​ * SEES ‍FOR QUARTER ENDING MARCH 31, 2018, NON GAAP EARNINGS PER SHARE $3.20 - $3.40 * RECORDED IMPAIRMENT CHARGES OF $238.5 MILLION IN THREE MONTHS ENDED DECEMBER 31, 2017 * Q1 EARNINGS PER SHARE VIEW $3.71, REVENUE VIEW $3.72 BILLION — THOMSON REUTERS I/B/E/S Source text for Eikon: Further company coverage:",2062018,http://www.reuters.com/article/brief-allergan-reports-q4-non-gaap-earni/brief-allergan-reports-q4-non-gaap-earnings-per-share-4-86-idUSASB0C461
