457,ABT,BRIEF-Abbott's MitraClip Therapy Receives National Reimbursement In Japan To Treat Patients With Mitral Regurgitation,March 19 (Reuters) - Abbott Laboratories: * ABBOTT’S MITRACLIP THERAPY RECEIVES NATIONAL REIMBURSEMENT IN JAPAN TO TREAT PATIENTS WITH MITRAL REGURGITATION * ABBOTT LABORATORIES - ‍MITRACLIP SYSTEM IS APPROVED IN JAPAN FOR TREATMENT OF BOTH SEVERE DEGENERATIVE MITRAL REGURGITATION AND FMR HEART DISEASES​ * ABBOTT-MINISTRY OF HEALTH LABOUR AND WELFARE IN JAPAN GRANTED NATIONAL REIMBURSEMENT FOR CO’S MITRACLIP THERAPY TO TREAT MITRAL REGURGITATION Source text for Eikon: Further company coverage:,3192018,http://www.reuters.com/article/brief-abbotts-mitraclip-therapy-receives/brief-abbotts-mitraclip-therapy-receives-national-reimbursement-in-japan-to-treat-patients-with-mitral-regurgitation-idUSFWN1R10PZ
458,ABT,Abbott's Alere resolves U.S. diagnostic device probe for $33.2 mln,"BOSTON, March 23 (Reuters) - Alere Inc has agreed to pay $33.2 million to resolve claims it knowingly sold unreliable diagnostic testing devices to hospitals prior to its acquisition by Abbott Laboratories last year, the U.S. Justice Department said on Friday. The Justice Department said that Massachusetts-based Alere, from 2006 to 2012, sold its Triage-branded devices to hospitals that government healthcare programs paid for, despite receiving customer complaints about the erroneous results they produced. (Reporting by Nate Raymond in Boston; Editing by Bernadette Baum)",3232018,http://www.reuters.com/article/abbott-settlement/abbotts-alere-resolves-u-s-diagnostic-device-probe-for-33-2-mln-idUSL1N1R5162
459,ABT,BRIEF-Abbott Initiates Trial To Evaluate Improved Survival And Outcomes With The Cardiomems Monitor,March 29 (Reuters) - Abbott Laboratories: * ABBOTT INITIATES TRIAL TO EVALUATE IMPROVED SURVIVAL AND OUTCOMES WITH THE CARDIOMEMS MONITOR * ABBOTT LABORATORIES - NEW STUDY WILL EVALUATE WHETHER TREATMENT WITH CARDIOMEMS MONITOR IMPROVES SURVIVAL AND OUTCOMES FOR MORE PEOPLE Source text for Eikon: Further company coverage:,3292018,http://www.reuters.com/article/brief-abbott-initiates-trial-to-evaluate/brief-abbott-initiates-trial-to-evaluate-improved-survival-and-outcomes-with-the-cardiomems-monitor-idUSFWN1RB0L5
460,ABT,BRIEF-Abbott Initiates Groundbreaking Study To Assess Superiority Of High-Resolution Imaging Versus Standard-Of Care Angiography In Treating Coronary Artery Disease,April 11 (Reuters) - Abbott Laboratories: * RESOLUTION IMAGING RESULT IN LARGER VESSEL DIAMETERS Source text for Eikon: Further company coverage:,4112018,http://www.reuters.com/article/brief-abbott-initiates-groundbreaking-st/brief-abbott-initiates-groundbreaking-study-to-assess-superiority-of-high-resolution-imaging-versus-standard-of-care-angiography-in-treating-coronary-artery-disease-idUSFWN1RO0OA
461,ABT,"Abbott sticks to earlier forecasts, disappoints investors","(Reuters) - Abbott Laboratories’ (ABT.N) just beat expectations for first quarter profits and revenue on Wednesday but stuck to a full-year profit forecast some investors had expected would be raised, sending the healthcare company’s shares lower. Some analysts also said a 6.9 percent rise in organic sales, which excludes the impact of foreign currency and certain divestitures and acquisitions, was just shy of a roughly 7 percent expected by investors. Thomson Reuters I/B/E/S had no consensus estimate for the organic sales. Leerink analyst Danielle Antalffy said the miss “may limit upside to the shares today despite an otherwise very good quarter.” Several other analysts said the company had failed to meet heightened expectations among investors.  Abbott shares fell 2.7 percent to trade at $58.22 mid-morning in New York.  On a reported basis, Abbott’s sales rose 16.7 percent to $7.39 billion, beating consensus expectations of $7.29 billion, according to Thomson Reuters I/B/E/S.  Excluding items, Abbott reported a profit of 59 cents per share against expectations of 58 cents per share.  The company reiterated its full-year 2018 forecast of adjusted earnings from continuing operation between $2.80 to $2.90 per share. “It’s all about the expectations,” Evercore ISI analyst Vijay Kumar said, saying that investors may have been disappointed that the healthcare company only maintained its full-year profit forecast.     The company’s first-quarter results were helped by launches of new medical devices and a turnaround in its business that sells baby and adult nutritional supplements. Sales across all the company’s business units, except in its established pharmaceuticals business, beat expectations.      The established pharmaceuticals, which sells generic drugs in emerging growth countries such as India, raked in sales of 1.04 billion, but missed analysts’ consensus estimates of $1.08 billion.  The weak sales were due to a slowing market growth rate in Russia, Chief Executive Miles White said on a conference call.  “We seem to have a given market that affects our established pharmaceuticals or even our nutrition business from time to time somewhere. And in this particular case, it’s Russia,” White said. The company reported net earnings of $418 million, or 23 cents per share, in the quarter ended March 31, compared to $419 million, or 24 cents per share, a year earlier. Profit from Abbott’s medical device business - its largest division - continued to benefit from its $25 billion purchase of St. Jude Medical, and from new device launches. Sales for the unit rose 14.6 percent to $2.74 billion in the quarter. ",4182018,http://www.reuters.com/article/us-abbott-results/abbott-sticks-to-earlier-forecasts-disappoints-investors-idUSKBN1HP1LL
462,ABT,"UPDATE 3-Abbott sticks to earlier forecasts, disappoints investors","(Reuters) - Abbott Laboratories’ (ABT.N) just beat expectations for first quarter profits and revenue on Wednesday but stuck to a full-year profit forecast some investors had expected would be raised, sending the healthcare company’s shares lower. Some analysts also said a 6.9 percent rise in organic sales, which excludes the impact of foreign currency and certain divestitures and acquisitions, was just shy of a roughly 7 percent expected by investors. Thomson Reuters I/B/E/S had no consensus estimate for the organic sales. Leerink analyst Danielle Antalffy said the miss “may limit upside to the shares today despite an otherwise very good quarter.” Several other analysts said the company had failed to meet heightened expectations among investors.  Abbott shares fell 2.7 percent to trade at $58.22 mid-morning in New York.  On a reported basis, Abbott’s sales rose 16.7 percent to $7.39 billion, beating consensus expectations of $7.29 billion, according to Thomson Reuters I/B/E/S.  Excluding items, Abbott reported a profit of 59 cents per share against expectations of 58 cents per share.  The company reiterated its full-year 2018 forecast of adjusted earnings from continuing operation between $2.80 to $2.90 per share. “It’s all about the expectations,” Evercore ISI analyst Vijay Kumar said, saying that investors may have been disappointed that the healthcare company only maintained its full-year profit forecast.     The company’s first-quarter results were helped by launches of new medical devices and a turnaround in its business that sells baby and adult nutritional supplements. Sales across all the company’s business units, except in its established pharmaceuticals business, beat expectations.      The established pharmaceuticals, which sells generic drugs in emerging growth countries such as India, raked in sales of 1.04 billion, but missed analysts’ consensus estimates of $1.08 billion.  The weak sales were due to a slowing market growth rate in Russia, Chief Executive Miles White said on a conference call.  “We seem to have a given market that affects our established pharmaceuticals or even our nutrition business from time to time somewhere. And in this particular case, it’s Russia,” White said. The company reported net earnings of $418 million, or 23 cents per share, in the quarter ended March 31, compared to $419 million, or 24 cents per share, a year earlier. Profit from Abbott’s medical device business - its largest division - continued to benefit from its $25 billion purchase of St. Jude Medical, and from new device launches. Sales for the unit rose 14.6 percent to $2.74 billion in the quarter. ",4182018,http://www.reuters.com/article/abbott-results/update-3-abbott-sticks-to-earlier-forecasts-disappoints-investors-idUSL3N1RV4LF
463,ABT,BRIEF-Abbott Q1 GAAP Earnings Per Share $0.23 From Continuing Operations,"April 18 (Reuters) - Abbott Laboratories: * ABBOTT REPORTS FIRST-QUARTER 2018 RESULTS * Q1 GAAP EARNINGS PER SHARE $0.23 FROM CONTINUING OPERATIONS * Q1 EARNINGS PER SHARE VIEW $0.58 — THOMSON REUTERS I/B/E/S * SEES Q2 ADJUSTED EARNINGS PER SHARE $0.70 TO $0.72 FROM CONTINUING OPERATIONS EXCLUDING ITEMS * SEES FY 2018 ADJUSTED EARNINGS PER SHARE $2.80 TO $2.90 FROM CONTINUING OPERATIONS * SEES Q2 2018 GAAP EARNINGS PER SHARE $0.33 TO $0.35 FROM CONTINUING OPERATIONS * SEES FY 2018 GAAP EARNINGS PER SHARE $1.23 TO $1.33 FROM CONTINUING OPERATIONS * Q1 ADJUSTED EARNINGS PER SHARE $0.59 FROM CONTINUING OPERATIONS EXCLUDING ITEMS * Q2 EARNINGS PER SHARE VIEW $0.71 — THOMSON REUTERS I/B/E/S * FY2018 EARNINGS PER SHARE VIEW $2.86 — THOMSON REUTERS I/B/E/S * QTRLY TOTAL NUTRITION SALES $ 1,756 MILLION VERSUS $1,642 MILLION REPORTED LAST YEAR * QTRLY TOTAL DIAGNOSTICS SALES $ 1,837 MILLION VERSUS $1,158 MILLION REPORTED LAST YEAR * FORECASTS NET SPECIFIED ITEMS FOR FULL YEAR 2018 OF APPROXIMATELY $1.57 PER SHARE * QTRLY TOTAL VASCULAR SALES $739 MILLION VERSUS $703 MILLION REPORTED LAST YEAR * QTRLY TOTAL PEDIATRIC SALES $994 MILLION VERSUS $927 MILLION REPORTED LAST YEAR * ABBOTT - FIRST-QUARTER WORLDWIDE SALES OF $7.4 BILLION INCREASED 16.7 PERCENT ON A REPORTED BASIS AND 6.9 PERCENT ON AN ORGANIC BASIS * Q1 REVENUE VIEW $7.29 BILLION — THOMSON REUTERS I/B/E/S Source text for Eikon: Further company coverage:",4182018,http://www.reuters.com/article/brief-abbott-q1-gaap-earnings-per-share/brief-abbott-q1-gaap-earnings-per-share-0-23-from-continuing-operations-idUSASC09W9H
464,ABT,Abbott Labs' quarterly revenue rises 16.7 percent,"April 18 (Reuters) - Abbott Laboratories on Wednesday posted a 16.7 percent rise in quarterly revenue, helped by strong demand for its newer devices. Net sales rose to $7.39 billion from $6.34 billion. The diversified healthcare company reported net earnings of $418 million, or  23 cents per share, in the first quarter ended March 31, from $419 million, or 24 cents per share, a year earlier. (Reporting by Manas Mishra in Bengaluru; Editing by Shailesh Kuber )",4182018,http://www.reuters.com/article/abbott-results/abbott-labs-quarterly-revenue-rises-16-7-percent-idUSL3N1RV4L4
465,ABT,"BRIEF-Abbott Laboratories - Co, Sanquin Sign Multiple-Year Contract For Supply Of Primary Serological Equipment And Consumables","April 23 (Reuters) - Abbott Laboratories: * ABBOTT LABORATORIES - CO, SANQUIN SIGN MULTIPLE-YEAR CONTRACT FOR SUPPLY OF PRIMARY SEROLOGICAL EQUIPMENT AND CONSUMABLES Source text for Eikon: Further company coverage: (Reuters.Briefs@thomsonreuters.com)",4232018,http://www.reuters.com/article/brief-abbott-laboratories-co-sanquin-sig/brief-abbott-laboratories-co-sanquin-sign-multiple-year-contract-for-supply-of-primary-serological-equipment-and-consumables-idUSFWN1S00XX
466,ABT,BRIEF-Abbott Laboratories Says Shareholders Rejected Proposal Requesting Board Of Directors Adopt Policy That Board Chairman Be Independent Director,April 30 (Reuters) - Abbott Laboratories: * ABBOTT LABORATORIES SAYS SHAREHOLDERS REJECTED PROPOSAL REQUESTING CO'S BOARD OF DIRECTORS ADOPT POLICY THAT BOARD CHAIRMAN BE INDEPENDENT DIRECTOR Source text: (bit.ly/2KqCwQY) Further company coverage:,4302018,http://www.reuters.com/article/brief-abbott-laboratories-says-sharehold/brief-abbott-laboratories-says-shareholders-rejected-proposal-requesting-board-of-directors-adopt-policy-that-board-chairman-be-independent-director-idUSFWN1S71D6
467,ABT,BRIEF-Abbott's Xience Sierra Heart Stent Receives National Reimbursement In Japan,May 2 (Reuters) - Abbott Laboratories: * ABBOTT’S XIENCE SIERRA™ HEART STENT RECEIVES NATIONAL REIMBURSEMENT IN JAPAN TO TREAT PEOPLE WITH CORONARY ARTERY DISEASE Source text for Eikon: Further company coverage:,5022018,http://www.reuters.com/article/brief-abbotts-xience-sierra-heart-stent/brief-abbotts-xience-sierra-heart-stent-receives-national-reimbursement-in-japan-idUSFWN1S90YB
