389,CVS,Breakingviews - Aetna bid is a defensive prescription for CVS,"NEW YORK (Reuters Breakingviews) - A bid for Aetna is a defensive prescription for CVS Health. The drugstore and pharmacy-benefit company should be able to generate some cost savings if its $66 billion offer for the health insurer prevails. Even more important, it could help the firm resist Amazon’s entry into drug distribution, and the unpleasant side effects of transparency and low margins that may follow.  Getting drugs from producers to consumers is a complex and foggy business, with multiple middlemen capturing bits and pieces along the way. Combining CVS and Aetna would create a single business able to negotiate a lower price from a drugmaker, dispense the medicine, and insure customers so they can pay for it.  That could mean savings from fewer administrative staff and combined IT systems. The nation’s largest health insurer, UnitedHealth Group, runs a prescription drug benefit business in-house that has done well. There may be a cost though. Rival insurer Anthem recently partnered with CVS to form a drug-benefit business due to start in 2020. Whether Anthem would want to play ball with Aetna in the picture is a big question. Yet it’s notable that this overture became public the same day that the St. Louis Post-Dispatch confirmed Amazon had received approval from multiple states to become a wholesale pharmaceutical distributer. Rumor and logic suggest strongly that the retailer will ultimately offer prescriptions online.  That news caused widespread damage to drug middlemen stocks earlier in the day. CVS, for example, saw its shares initially fall up to 6 percent on the news. Currently pharmacy-benefit managers can negotiate discounts with drugmakers in the dark, push customers toward captive pharmacies and extract a profit. It’s one of the reasons why healthcare is so much more costly and complex in America than in most developed countries. Amazon on the other hand, is notorious for disrupting businesses, focusing on customers, and being willing to accept nearly non-existent margins. For CVS, having an insurer steer a lot of customers its way might help neuter the Amazon threat. Of course, CVS’s strategy may have side effects of its own. U.S. politicians and consumers have become increasingly critical of the high cost and murkiness of drug pricing. Transparency may be coming regardless of what deals are made. ",10262017,http://www.reuters.com/article/us-aetna-m-a-breakingviews/breakingviews-aetna-bid-is-a-defensive-prescription-for-cvs-idUSKBN1CV3OK
390,CVS,"Dow, S&P; gain but Nasdaq dips as healthcare lags","NEW YORK (Reuters) - The Dow and S&P; 500 advanced on Thursday after a round of positive corporate earnings announcements, but gains were curbed and the Nasdaq lost ground on a drop in the healthcare sector.  DowDuPont (DWDP.N) was up 2.8 percent as the biggest boost to the S&P; 500. It forecast third-quarter profit well above Wall Street’s expectations ahead of the combined company’s first earnings report next week. Twitter (TWTR.N) jumped 18.5 percent after the company said it could turn its first-ever profit in the fourth quarter, helped by cost cuts and new sources of revenue. “This earnings season so far looks good, mixed as always and obviously there is a lot more to go here in terms of earnings,” said Tim Ghriskey, chief investment officer of Solaris Asset Management in New York.  The healthcare sector, off 1.03 percent, held gains in check, led lower by a 16.4-percent plunge in Celgene (CELG.O), the biggest drag on the S&P; 500 and the Nasdaq. The company reported lower-than-expected sales for its psoriasis drug Otezla and lowered its overall 2020 sales outlook.  Losses accelerated in the sector after the St. Louis Post-Dispatch reported, citing public records, that Amazon (AMZN.O) gained approval from a number of state pharmaceutical boards to become a wholesale distributor. In addition, President Donald Trump announced steps to fight the opioid crisis in the United States by declaring it a national public health emergency. “Even though it has been talked about for months and the stocks had taken a hit several times, when reality hits there is always another downside to it and the group is getting slammed,” said Ghriskey.  Shares of the online retailer climbed about 6 percent following the closing bell after its quarterly results.  Trump’s search for a new Federal Reserve chair narrowed down to Fed Governor Jerome Powell and Stanford University economist John Taylor, according to a Politico report. A White House official told Reuters that no final decision had been made. The Dow Jones Industrial Average .DJI rose 71.61 points, or 0.31 percent, to 23,401.07, the S&P; 500 .SPX gained 3.26 points, or 0.13 percent, to 2,560.41 and the Nasdaq Composite .IXIC dropped 7.12 points, or 0.11 percent, to 6,556.77.  As third-quarter earnings season nears the half-way mark, 74 percent of companies have topped expectations, above the 72 percent beat rate for the past four quarters.  However, earnings growth for the quarter is currently 5.3 percent, well below the double-digit growth rates of the prior two quarters. With major U.S. indexes at record levels, earnings have been scrutinized to see if they warrant stretched valuations.       Also denting healthcare names was a fall of 4.8 percent in Bristol-Myers Squibb (BMY.N) after its quarterly profit fell short of estimates due to higher costs and an inventory write-off. AbbVie (ABBV.N) dropped 2.4 percent after reporting deaths in psoriasis studies. Late in the session, shares of Aetna (AET.N) surged after Dow Jones reported CVS Health (CVS.N) was in talks to buy the company. Aetna shares closed up 11.5 percent at $178.60 Advancing issues outnumbered declining ones on the NYSE by a 1.08-to-1 ratio; on Nasdaq, a 1.04-to-1 ratio favored advancers. About 7.04 billion shares changed hands in U.S. exchanges, above the 5.97 billion daily average over the last 20 sessions. ",10262017,http://www.reuters.com/article/us-usa-stocks/dow-sp-gain-but-nasdaq-dips-as-healthcare-lags-idUSKBN1CU1KU
391,CVS,CVS makes bid for Aetna-source,"Oct 26 (Reuters) - U.S pharmacy operator CVS Health Corp has made an offer to acquire U.S. health insurer Aetna Inc for more than $200 per share, a person familiar with the matter said on Thursday. CVS made the offer earlier this month, although the two companies have been in discussion about a potential deal for at least two months, the source said. There is no certainty that an agreement will be reached, the source added. The Wall Street Journal reported on the talks earlier on Thursday. The source did not specify how much of CVS’ bid is cash versus stock, but given CVS’ and Aetna’s market capitalizations of $77 billion and $54 billion, respectively, a substantial stock component is likely in any deal. (Reporting by Carl O’Donnell in New York; Editing by Dan Grebler)",10262017,http://www.reuters.com/article/aetna-ma-cvs-health/cvs-makes-bid-for-aetna-source-idUSL2N1N12GV
392,CVS,"US STOCKS-Dow, S&P; gain but Nasdaq dips as healthcare lags","NEW YORK (Reuters) - The Dow and S&P; 500 advanced on Thursday after a round of positive corporate earnings announcements, but gains were curbed and the Nasdaq lost ground on a drop in the healthcare sector.  DowDuPont (DWDP.N) was up 2.8 percent as the biggest boost to the S&P; 500. It forecast third-quarter profit well above Wall Street’s expectations ahead of the combined company’s first earnings report next week. Twitter (TWTR.N) jumped 18.5 percent after the company said it could turn its first-ever profit in the fourth quarter, helped by cost cuts and new sources of revenue. “This earnings season so far looks good, mixed as always and obviously there is a lot more to go here in terms of earnings,” said Tim Ghriskey, chief investment officer of Solaris Asset Management in New York.  The healthcare sector, off 1.03 percent, held gains in check, led lower by a 16.4-percent plunge in Celgene (CELG.O), the biggest drag on the S&P; 500 and the Nasdaq. The company reported lower-than-expected sales for its psoriasis drug Otezla and lowered its overall 2020 sales outlook.  Losses accelerated in the sector after the St. Louis Post-Dispatch reported, citing public records, that Amazon (AMZN.O) gained approval from a number of state pharmaceutical boards to become a wholesale distributor. In addition, President Donald Trump announced steps to fight the opioid crisis in the United States by declaring it a national public health emergency. “Even though it has been talked about for months and the stocks had taken a hit several times, when reality hits there is always another downside to it and the group is getting slammed,” said Ghriskey.  Shares of the online retailer climbed about 6 percent following the closing bell after its quarterly results.  Trump’s search for a new Federal Reserve chair narrowed down to Fed Governor Jerome Powell and Stanford University economist John Taylor, according to a Politico report. A White House official told Reuters that no final decision had been made. The Dow Jones Industrial Average .DJI rose 71.61 points, or 0.31 percent, to 23,401.07, the S&P; 500 .SPX gained 3.26 points, or 0.13 percent, to 2,560.41 and the Nasdaq Composite .IXIC dropped 7.12 points, or 0.11 percent, to 6,556.77.  As third-quarter earnings season nears the half-way mark, 74 percent of companies have topped expectations, above the 72 percent beat rate for the past four quarters.  However, earnings growth for the quarter is currently 5.3 percent, well below the double-digit growth rates of the prior two quarters. With major U.S. indexes at record levels, earnings have been scrutinized to see if they warrant stretched valuations.       Also denting healthcare names was a fall of 4.8 percent in Bristol-Myers Squibb (BMY.N) after its quarterly profit fell short of estimates due to higher costs and an inventory write-off. AbbVie (ABBV.N) dropped 2.4 percent after reporting deaths in psoriasis studies. Late in the session, shares of Aetna (AET.N) surged after Dow Jones reported CVS Health (CVS.N) was in talks to buy the company. Aetna shares closed up 11.5 percent at $178.60 Advancing issues outnumbered declining ones on the NYSE by a 1.08-to-1 ratio; on Nasdaq, a 1.04-to-1 ratio favored advancers. About 7.04 billion shares changed hands in U.S. exchanges, above the 5.97 billion daily average over the last 20 sessions. ",10262017,http://www.reuters.com/article/usa-stocks/us-stocks-dow-sp-gain-but-nasdaq-dips-as-healthcare-lags-idUSL2N1N12FN
393,CVS,CVS Health in talks to buy health insurer Aetna: WSJ,"(Reuters) - Drug retailer CVS Health Corp (CVS.N) is in talks to buy health insurer Aetna Inc (AET.N), the Wall Street Journal reported on Thursday, citing sources. Aetna’s shares closed up 11.5 percent at $178.60, after hitting $184.98. CVS Health’s stock closed down 2.9 percent at $73.31. Aetna had a market cap of $53.2 billion as of Wednesday’s close, according to Thomson Reuters data. ",10262017,http://www.reuters.com/article/us-aetna-m-a-cvs-health/cvs-health-in-talks-to-buy-health-insurer-aetna-wsj-idUSKBN1CV3AD
394,CVS,CVS Health in talks to buy health insurer Aetna - WSJ,"(Reuters) - Drug retailer CVS Health Corp (CVS.N) is in talks to buy health insurer Aetna Inc (AET.N), the Wall Street Journal reported on Thursday, citing sources. Aetna’s shares closed up 11.5 percent at $178.60, after hitting $184.98. CVS Health’s stock closed down 2.9 percent at $73.31. Aetna had a market cap of $53.2 billion as of Wednesday’s close, according to Thomson Reuters data. ",10262017,http://www.reuters.com/article/aetna-ma-cvs-health/cvs-health-in-talks-to-buy-health-insurer-aetna-wsj-idUSL4N1N16BE
395,CVS,"BRIEF-CVS has proposed to acquire Aetna for more than $200 per share - CNBC, citing DJ‍​",,10262017,http://www.reuters.com/article/brief-cvs-has-proposed-to-acquire-aetna/brief-cvs-has-proposed-to-acquire-aetna-for-more-than-200-per-share-cnbc-citing-dj-idUSFWN1N11SC
396,CVS,"BRIEF-CVS Health in talks to buy Aetna - CNBC, citing DJ ‍​","Oct 26 (Reuters) - ‍​ * CVS Health in talks to buy Aetna - CNBC, citing DJ ‍​",10262017,http://www.reuters.com/article/brief-cvs-health-in-talks-to-buy-aetna-c/brief-cvs-health-in-talks-to-buy-aetna-cnbc-citing-dj-idUSFWN1N11SA
397,CVS,CVS deal for Aetna could help retailer face Amazon entry: analysts,"(Reuters) - U.S. pharmacy operator CVS Health Corp’s (CVS.N) move to buy health insurer Aetna Inc (AET.N) could shore-up CVS’ vulnerable pharmacy business and spur another round of dealmaking in an industry fearing Amazon’s arrival, analysts said. Shares of Aetna, the third-largest U.S. health insurer, closed down 3 percent on Friday after closing 12 percent higher on Thursday on reports of the deal. CVS Health was down 5.9 percent. CVS Health has made an offer to acquire Aetna for more than $200 per share, or over $66 billion, making it the biggest deal of the year. [nL2N1N12JO] “A potential combination would diversify CVS profit streams ahead of an Amazon entry and set the stage for a new healthcare-retail delivery model,” Morgan Stanley analysts wrote in a note. Amazon.com Inc (AMZN.O) is planning to move into online prescription drug sales, multiple media reports have said, potentially posing an existential threat to brick-and-mortar pharmacies. That possibility has hit shares of most drugstore operators on fears that the online retailer would leverage its vast ecommerce platform in prescription drug sales. “We believe CVS does need to respond to the potential threat and strike a different path,” Cowen & Co analyst Charles Rhyee said in a note. A deal would make CVS-Aetna a one-stop shop for customers’ health care needs - ranging from employer healthcare and government plans to managing benefits and running drug stores. The vertical integration of retail pharmacy, PBM, and insurers fits with broader healthcare themes of expanded access, consumerism and cost reduction, Jefferies analysts said, adding that the deal chatter was not a complete surprise. “It would address each company’s need for a fresh script.” The deal between companies in two very concentrated industries will likely prompt concern about their rivals having an access to market, or foreclosure, two antitrust expert said. But the deal will likely win approval from antitrust enforcers because the two companies are in different businesses along the same supply chain, or a vertical merger, other experts said. “I don’t doubt that there will be a lot of people that will be concerned about such a huge deal,” said Andre Barlow of the law firm Doyle, Barlow and Mazard. “But articulating an antitrust theory (to stop it) is difficult.” The two companies overlap in at least one area - providing Medicare Part D pharmacy prescription drug coverage. Analysts at Evercore ISI estimated that 23 percent of Aetna’s Part D clients were in counties where there may be antitrust concerns but these could likely be remedied through asset sales. Some analysts said the deal could also trigger a wave of consolidation across the industry. It could be a possible catalyst for higher health insurance sector valuation, BMO Capital Markets analyst Matt Bosch said, adding that WellCare Health Plans (WCG.N), Humana (HUM.N) and Centene (CNC.N) could be possible acquisition targets. Aetna earlier this year scrapped plans to merge with rival Humana after antitrust enforcers said that the combination and a rival deal between Anthem Inc (ANTM.N) and Cigna Corp (CI.N) were anti-competitive. ",10272017,http://www.reuters.com/article/us-aetna-m-a-cvs-health-research/cvs-deal-for-aetna-could-help-retailer-face-amazon-entry-analysts-idUSKBN1CW1YC
398,CVS,UPDATE 1-CVS deal for Aetna could help retailer face Amazon entry - analysts,"(Reuters) - U.S. pharmacy operator CVS Health Corp’s (CVS.N) move to buy health insurer Aetna Inc (AET.N) could shore-up CVS’ vulnerable pharmacy business and spur another round of dealmaking in an industry fearing Amazon’s arrival, analysts said. Shares of Aetna, the third-largest U.S. health insurer, closed down 3 percent on Friday after closing 12 percent higher on Thursday on reports of the deal. CVS Health was down 5.9 percent. CVS Health has made an offer to acquire Aetna for more than $200 per share, or over $66 billion, making it the biggest deal of the year. [nL2N1N12JO] “A potential combination would diversify CVS profit streams ahead of an Amazon entry and set the stage for a new healthcare-retail delivery model,” Morgan Stanley analysts wrote in a note. Amazon.com Inc (AMZN.O) is planning to move into online prescription drug sales, multiple media reports have said, potentially posing an existential threat to brick-and-mortar pharmacies. That possibility has hit shares of most drugstore operators on fears that the online retailer would leverage its vast ecommerce platform in prescription drug sales. “We believe CVS does need to respond to the potential threat and strike a different path,” Cowen & Co analyst Charles Rhyee said in a note. A deal would make CVS-Aetna a one-stop shop for customers’ health care needs - ranging from employer healthcare and government plans to managing benefits and running drug stores. The vertical integration of retail pharmacy, PBM, and insurers fits with broader healthcare themes of expanded access, consumerism and cost reduction, Jefferies analysts said, adding that the deal chatter was not a complete surprise. “It would address each company’s need for a fresh script.” The deal between companies in two very concentrated industries will likely prompt concern about their rivals having an access to market, or foreclosure, two antitrust expert said. But the deal will likely win approval from antitrust enforcers because the two companies are in different businesses along the same supply chain, or a vertical merger, other experts said. “I don’t doubt that there will be a lot of people that will be concerned about such a huge deal,” said Andre Barlow of the law firm Doyle, Barlow and Mazard. “But articulating an antitrust theory (to stop it) is difficult.” The two companies overlap in at least one area - providing Medicare Part D pharmacy prescription drug coverage. Analysts at Evercore ISI estimated that 23 percent of Aetna’s Part D clients were in counties where there may be antitrust concerns but these could likely be remedied through asset sales. Some analysts said the deal could also trigger a wave of consolidation across the industry. It could be a possible catalyst for higher health insurance sector valuation, BMO Capital Markets analyst Matt Bosch said, adding that WellCare Health Plans (WCG.N), Humana (HUM.N) and Centene (CNC.N) could be possible acquisition targets. Aetna earlier this year scrapped plans to merge with rival Humana after antitrust enforcers said that the combination and a rival deal between Anthem Inc (ANTM.N) and Cigna Corp (CI.N) were anti-competitive. ",10272017,http://www.reuters.com/article/aetna-ma-cvs-health-research/update-1-cvs-deal-for-aetna-could-help-retailer-face-amazon-entry-analysts-idUSL4N1N25RG
399,CVS,CVS makes more than $66 billion bid for Aetna: sources,"(Reuters) - U.S. pharmacy operator CVS Health Corp has made an offer to acquire No. 3 U.S. health insurer Aetna Inc for more than $200 per share, or over $66 billion, people familiar with the matter said on Thursday. A deal would merge one of the nation’s largest pharmacy benefits managers and pharmacy operators with one of its oldest health insurers, whose far-reaching business ranges from employer healthcare to government plans nationwide. Aetna shares rose more than 11 percent, or $18.48, to $178.60, while CVS shares fell 3 percent, or $2.22, to $73.31, after the Wall Street Journal first reported on the talks earlier on Thursday.  Healthcare consolidation has been a popular route for insurers and pharmacies, under pressure from the government and large corporations to lower soaring medical costs.  Pharmacy benefit managers (PBMs) such as CVS negotiate drug benefits for health insurance plans and employers, and have in recent years taken an increasingly aggressive stance in price negotiations with drugmakers. They often extract discounts and after-market rebates from drugmakers in exchange for including their medicines in PBM formularies with low co-payments. A tie-up with Aetna could give CVS more leverage in its price negotiations with drug makers. But it would also subject it to more antitrust scrutiny.  The deal could also help counter pressure on CVS’s stock following speculation that Amazon.com Inc is preparing to enter the drug prescription market, using its vast e-commerce platform to take market share from traditional pharmacies.  CVS made the offer earlier this month, although the two companies have been in discussions about a potential deal for several months, the sources said.  These talks were carried out primarily between CVS Chief Executive Officer Larry Merlo and Aetna CEO Mark Bertolini, and were aimed at making executives comfortable with the idea of a merger, the sources said. CVS and Aetna started discussing terms only recently, and a deal is not expected for a few weeks, one of the sources added, cautioning that the pace of the talks could accelerate given the publication of the negotiations.  The sources did not specify how much of CVS’ bid is cash versus stock, but given CVS’s and Aetna’s market capitalizations of $77 billion and $54 billion, respectively, a substantial stock component is likely in any deal. Aetna and CVS declined to comment. Aetna earlier this year closed the door on a deal with rival insurer Humana Inc after antitrust regulators said that combination and a rival deal between Anthem Inc and Cigna Corp were anti-competitive. The deal comes after years of major changes to the U.S. health insurance industry under former President Barack Obama, whose 2010 Affordable Care Act created new ground rules for how insurers operate and expanded insurance to 20 million more Americans. Republican President Donald Trump has promised to turn back many of the Affordable Care Act’s facets, but Congress has not been able to agree on a repeal or a replacement. The lack of progress - as well as Trump’s executive order to bring down healthcare costs - has created uncertainty for insurers as they head into 2018. After the deal with Humana fell apart, Bertolini has said that he did not believe large deals were possible in the insurance industry. But analysts have speculated about a tighter partnership between Aetna and CVS since early in the year. CVS and Aetna have a long-term contract in which CVS has provided pharmacy benefits for Aetna customers. “Aetna really makes the best sense” said Jeff Jonas, a portfolio manager at Gabelli Funds. “It’s their largest client on the PBM side. They really have similar views as to where healthcare should go, which is to the retail setting.” Jonas, who owns both Aetna and CVS shares, noted the two companies were already talking about working together on Minute Clinic, on home infusion and other services. “To go from that to a full merger is a big step but it’s not huge,” he said. Last week No. 2 insurer Anthem Inc. announced plans to manage its own pharmacy benefits with the help of CVS, a move that would give it a set-up similar to UnitedHealth Group Inc. and its Optum unit. Insurers want more control over the pharmaceutical component of care as they implement pricing schemes with doctors and hospitals that are based on health outcomes, not just procedures. They also want to work on driving down costs, and as a pharmacy benefit manager, would negotiate directly with drugmakers.   ",10272017,http://www.reuters.com/article/us-aetna-m-a-cvs-health/cvs-makes-more-than-66-billion-bid-for-aetna-sources-idUSKBN1CV3CM
400,CVS,CVS-Aetna deal gets Wall Street thumbs up amid Amazon entry fears,"Oct 27 (Reuters) - U.S. pharmacy operator CVS Health Corp’s move to buy health insurer Aetna Inc will broaden their reach in the industry and could spark another round of dealmaking in a sector dreading Amazon’s arrival, analysts said. Shares of Aetna, the third-largest U.S. health insurer, were marginally up in early trading on Friday, after closing 12 percent higher on Thursday following reports of the deal. CVS Health was down about 1 percent. CVS Health has made an offer to acquire No. 3 U.S. health insurer Aetna for more than $200 per share, or over $66 billion, making it the biggest deal of the year, Reuters reported on Thursday. “A potential combination would diversify CVS profit streams ahead of an Amazon entry and set the stage for a new healthcare-retail delivery model,” Morgan Stanley analysts wrote in a note. Amazon.com Inc’s speculated entry has hit shares of most drugstore operators on fears that the online retailer would leverage its vast ecommerce platform to take market share from traditional pharmacies. “We believe CVS does need to respond to the potential threat and strike a different path,” Cowen & Co analyst Charles Rhyee said in a note. A deal would make CVS-Aetna a one-stop shop for customers’ health care needs - ranging from employer healthcare and government plans to managing benefits and running drug stores. The vertical integration of retail pharmacy, PBM, and insurers fits with broader healthcare themes of expanded access, consumerism and cost reduction, Jefferies analysts said, adding that the deal chatter was not a complete surprise. “It would address each company’s need for a fresh script.” Some analysts said the deal could also trigger a wave of consolidation across the industry. It could be a possible catalyst for higher health insurance sector valuation, BMO Capital Markets analyst Matt Bosch said, adding that WellCare Health Plans, Humana and Centene could be possible acquisition targets. Aetna earlier this year closed the door on a deal with rival insurer Humana Inc after antitrust regulators said that the combination and a rival deal between Anthem Inc and Cigna Corp were anti-competitive. (Reporting by Ankur Banerjee in Bengaluru; Editing by Saumyadeb Chakrabarty)",10272017,http://www.reuters.com/article/aetna-ma-cvs-health-research/cvs-aetna-deal-gets-wall-street-thumbs-up-amid-amazon-entry-fears-idUSL4N1N24NE
401,CVS,CVS bid for Aetna: A $66 billion bet on cutting drug costs,"NEW YORK (Reuters) - The proposed merger between U.S. pharmacy operator CVS Health Corp and No. 3 health insurer Aetna Inc represents a $66 billion bet that insurers can drive down high U.S. drug prices by cutting out the middleman. The move is the most expensive effort to date that would enable a national health insurer to take back full control of prescription medicines for their customers by negotiating prices with pharmaceutical manufacturers and setting customer out-of-pocket costs for each drug. CVS, one of the largest U.S. pharmacy benefits managers, has offered to buy No. 3 health insurer Aetna for more than $200 per share, sources said on Thursday. It could take at least several weeks for any deal to materialize. If the deal happens, it would likely pressure rival insurers, drugmakers, pharmaceutical benefits managers, and retail pharmacies to also consider mergers or switching partners to try to keep up with the potential healthcare cost savings or increase in profit margins.  “It’s an alternate model at this point. It’s not clear that it’s definitely a better one,” BMO Capital Markets analyst Matt Borsch said. “More consolidation could lead to pressure on some of the brand-name drug prices and a better counterweight to the big pharma companies.”  For years, insurers paid drug benefits managers like CVS and Express Scripts Holdings Co to negotiate down drug prices, with both parties taking a share of any discount by the time a medicine was paid for by consumers.  But outrage over the high costs of drugs has grown as consumers have picked up a larger portion of the tab for drug costs and it is threatening profit margins all along the drug supply chain, from manufacturers to distributors, insurers and pharmacies. UnitedHealth Group Inc and Humana Inc currently have in-house pharmacy benefits businesses, and say that it has helped them keep medical costs down.  Anthem Inc recently decided to go down that same path. It cut ties with Express Scripts during a $3 billion legal fight, and said it would use CVS to build its own pharmacy benefits business in the next few years. That tie-up could now be at risk if CVS reaches a deal to buy Aetna, Leerink analyst Ana Gupta said.      CVS also provides management services for Aetna rival Cigna Corp. If CVS buys Aetna, that could revive Cigna’s interest in buying Humana, analyst Christine Arnold of investment bank Cowen & Co said in a research note.   Aetna earlier this year closed the door on a deal with rival insurer Humana Inc after antitrust regulators said that combination and a rival deal between Anthem Inc and Cigna Corp were anti-competitive. The pharmacy chain Walgreens Boots Alliance could need to match its business model closer to CVS to attempt to stay competitive, Arnold said in a note, and may look at buying Express Scripts.  Jefferies analyst Brian Tanquilut said that Express Scripts could also be a target for Amazon Inc which is reported  to be looking to get into the pharmacy business.  Over the past decade, health insurers have diverged on the value of the pharmacy benefits business.  Anthem sold its pharmacy benefit manager to Express Scripts and outsourced almost all of the business in 2010.  UnitedHealth took the opposite approach when it decided in 2011 to bring its pharmacy benefits management in house, then bought an even bigger standalone benefits manager, Catamaran, in 2015.      Humana operates its own pharmacy benefit manager and Cigna and Aetna have hybrid approaches where they manage some parts in house and outsource others.       Until recently, insurers sought to expand their profit margins by reducing their spending on hospital services, using their size to negotiate down what they pay to healthcare providers.  But with those profits in hand, and with drug prices representing a bigger proportion of overall healthcare spending, they see new opportunity in targeting the pharmacy benefits, Leerink’s Gupta said.     Another potential lure of a deal for Aetna would be to capitalize on the growing number of simple health services offered in a CVS store, from flu shots to blood pressure checks. Reimbursing such patient care outside of a doctor’s office or hospital could cut healthcare costs, Gupta said. ",10292017,http://www.reuters.com/article/us-usa-healthcare-insurers/cvs-bid-for-aetna-a-66-billion-bet-on-cutting-drug-costs-idUSKBN1CY0EI
402,CVS,CVS bid for Aetna: A $66 billion bet on cutting drug costs,"NEW YORK (Reuters) - The proposed merger between U.S. pharmacy operator CVS Health Corp and No. 3 health insurer Aetna Inc represents a $66 billion bet that insurers can drive down high U.S. drug prices by cutting out the middleman. The move is the most expensive effort to date that would enable a national health insurer to take back full control of prescription medicines for their customers by negotiating prices with pharmaceutical manufacturers and setting customer out-of-pocket costs for each drug. CVS, one of the largest U.S. pharmacy benefits managers, has offered to buy No. 3 health insurer Aetna for more than $200 per share, sources said on Thursday. It could take at least several weeks for any deal to materialize. If the deal happens, it would likely pressure rival insurers, drugmakers, pharmaceutical benefits managers, and retail pharmacies to also consider mergers or switching partners to try to keep up with the potential healthcare cost savings or increase in profit margins.  “It’s an alternate model at this point. It’s not clear that it’s definitely a better one,” BMO Capital Markets analyst Matt Borsch said. “More consolidation could lead to pressure on some of the brand-name drug prices and a better counterweight to the big pharma companies.”  For years, insurers paid drug benefits managers like CVS and Express Scripts Holdings Co to negotiate down drug prices, with both parties taking a share of any discount by the time a medicine was paid for by consumers.  But outrage over the high costs of drugs has grown as consumers have picked up a larger portion of the tab for drug costs and it is threatening profit margins all along the drug supply chain, from manufacturers to distributors, insurers and pharmacies. UnitedHealth Group Inc and Humana Inc currently have in-house pharmacy benefits businesses, and say that it has helped them keep medical costs down.  Anthem Inc recently decided to go down that same path. It cut ties with Express Scripts during a $3 billion legal fight, and said it would use CVS to build its own pharmacy benefits business in the next few years. That tie-up could now be at risk if CVS reaches a deal to buy Aetna, Leerink analyst Ana Gupta said.      CVS also provides management services for Aetna rival Cigna Corp. If CVS buys Aetna, that could revive Cigna’s interest in buying Humana, analyst Christine Arnold of investment bank Cowen & Co said in a research note.   Aetna earlier this year closed the door on a deal with rival insurer Humana Inc after antitrust regulators said that combination and a rival deal between Anthem Inc and Cigna Corp were anti-competitive. The pharmacy chain Walgreens Boots Alliance could need to match its business model closer to CVS to attempt to stay competitive, Arnold said in a note, and may look at buying Express Scripts.  Jefferies analyst Brian Tanquilut said that Express Scripts could also be a target for Amazon Inc which is reported  to be looking to get into the pharmacy business.  Over the past decade, health insurers have diverged on the value of the pharmacy benefits business.  Anthem sold its pharmacy benefit manager to Express Scripts and outsourced almost all of the business in 2010.  UnitedHealth took the opposite approach when it decided in 2011 to bring its pharmacy benefits management in house, then bought an even bigger standalone benefits manager, Catamaran, in 2015.      Humana operates its own pharmacy benefit manager and Cigna and Aetna have hybrid approaches where they manage some parts in house and outsource others.       Until recently, insurers sought to expand their profit margins by reducing their spending on hospital services, using their size to negotiate down what they pay to healthcare providers.  But with those profits in hand, and with drug prices representing a bigger proportion of overall healthcare spending, they see new opportunity in targeting the pharmacy benefits, Leerink’s Gupta said.     Another potential lure of a deal for Aetna would be to capitalize on the growing number of simple health services offered in a CVS store, from flu shots to blood pressure checks. Reimbursing such patient care outside of a doctor’s office or hospital could cut healthcare costs, Gupta said. ",10292017,http://www.reuters.com/article/usa-healthcare-insurers/cvs-bid-for-aetna-a-66-billion-bet-on-cutting-drug-costs-idUSL2N1N223L
403,CVS,Breakingviews - Aetna lays out its insurance value for CVS,"NEW YORK (Reuters Breakingviews) - Aetna’s third-quarter results lay out its insurance value for CVS Health. Revenue at the $56 billion health-coverage firm fell 5 percent in the three months to the end of September, partly from dumping some Obamacare policies. But profit jumped 48 percent as the company kept costs under control. That offers alluring protection for CVS, whose pharmacy and drug-benefit business is threatened by rising competition and transparency. Amazon is at the forefront of this challenge. The internet company is ramping up an effort to sell pills and other goods to patients  - and Chief Executive Jeff Bezos regards short-term profit as an afterthought. CVS’s other business is to act as the middleman negotiating cheaper drug prices and keeping a slug of the savings. Decent returns here depend on keeping the market opaque. Clients, however, are wondering if the system benefits them; reducing the murkiness of price setting, whether by political process or Amazon-inspired competition, could leave less for CVS. Now consider Aetna. The firm’s management wouldn’t talk about CVS’s bid on the earnings call with investors. But it has over 22 million people covered by its medical plans and is becoming better at figuring out how to squeeze more profit out of them by reducing spending. In its big healthcare segment, its medical benefits ratio – a key measure of costs relative to premiums – decreased to 81.5 percent in the first nine months of 2017, an improvement of a fifth of a percentage point from the same period last year. That helped it to easily beat analysts’ profit estimate. Aetna also raised earnings guidance for the full year. Finding growth will be more difficult for Aetna. Extracting itself from the individual policy market for Obamacare probably means a stagnant top line in 2018. Merging with big direct rivals is also out of the question after regulators shot down its proposed deal for Humana. That makes a CVS bid and its 25 percent premium to Aetna’s undisturbed share price more tempting. The real attraction of Aetna, however, is the insurer sending all these clients its way. CVS has made a big push into offering medical services such as vaccinations, routine medical care for earaches and even performing home infusions. It’s more convenient for patients and cheaper than an emergency room. That combination could keep Aetna’s higher profit trend going – straight into the combined firm’s pocket.",10312017,http://www.reuters.com/article/us-aetna-results-breakingviews/breakingviews-aetna-lays-out-its-insurance-value-for-cvs-idUSKBN1D02EU
